,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,112,-6.041819575613157,-15.262394051656504,true,0,16,1503.0
1,153,-1.242280996966957,-5.512884275844657,false,0,0,1396.0
2,284,-0.6164766873837714,-5.152296536119855,false,9,0,2599.0
3,241,-1.1972809574355174,-10.614485204627263,true,0,30,1900.0
4,213,-2.7818809524404142,5.064847074453519,false,0,0,1749.0
5,160,-3.6577837220042593,-0.06924893439107682,false,0,0,851.0
6,89,-0.9884482151880112,4.587077736616394,false,0,0,886.0
7,76,-2.6235599584886207,-15.399985715289569,true,0,25,960.0
8,154,-2.687717967535169,4.060762925876209,false,0,0,1324.0
9,239,1.6850015238823866,14.626655423528739,true,0,21,1967.0
10,349,-11.678641508750381,12.460745707143301,false,0,0,1153.0
11,294,-2.8432558262294227,13.202360134517955,false,0,0,307.0
12,117,13.641378973488646,4.4166268045056025,false,0,0,2207.0
13,190,4.074729159235676,5.943434010141467,false,0,0,731.0
14,259,11.345313598187841,16.871526974891292,false,0,0,1291.0
15,339,-12.595344765646386,4.371019099860388,false,4,0,892.0
16,230,-4.031880648720522,5.870355895233081,false,0,0,1404.0
17,8,-15.914368022194637,-0.26757690047353955,false,36,0,1736.0
18,107,5.9934948664245935,8.231141199257648,false,12,0,1125.0
19,343,11.358441290303244,-0.6022916268630676,false,0,0,1620.0
20,85,13.170319734768428,-3.0072128253203125,true,0,34,1828.0
21,332,-1.7001164279603929,-2.788829418295778,false,0,0,2554.0
22,16,13.97494631904102,-7.825953062789877,false,0,0,1056.0
23,158,15.464389084792568,-0.10768611144081597,false,0,0,1707.0
24,109,9.777815116446293,-16.85471297587549,false,0,0,2235.0
25,353,1.6867700442334368,6.492764041756651,false,0,0,1401.0
26,100,-2.0061138404303365,7.607798314559485,false,0,0,1832.0
27,300,2.4274170977609257,16.536348717788528,false,0,0,888.0
28,250,-16.9623458825812,11.525251518567751,false,0,0,1164.0
29,132,-3.2711197954181843,-0.20180288864214957,false,0,0,2134.0
30,216,15.441851137445003,-12.044070389921533,true,0,35,835.0
31,205,5.7788963940245015,11.313639068795126,true,0,18,1440.0
32,353,-0.3684505776908723,5.4148146544303355,false,0,0,1060.0
33,199,-3.344531199500463,-16.23891216699241,false,0,0,840.0
34,180,6.328616017973381,-16.17914975944662,false,0,0,2322.0
35,246,-6.110940338099118,3.939199232803415,false,0,0,1233.0
36,36,1.738521095712739,-5.856993382437048,false,0,0,848.0
37,204,-13.418707265326915,-4.923169895772362,false,0,0,2401.0
38,93,-9.389570317516123,-0.5927991586143916,false,0,0,2419.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
