,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,83,-16.14400569992038,-1.4964872858607707,false,52,0,1509.0
1,43,-10.72512592807333,2.162659278379218,false,0,0,1862.0
2,328,1.0823821814368353,5.825795033978549,false,0,0,999.0
3,173,3.5350337603352138,-6.710551634354373,false,0,0,1437.0
4,21,-6.002255203081564,-13.924234172654,false,0,0,1266.0
5,113,-3.5814538959327082,11.77559780201163,false,0,0,420.0
6,203,1.3817476853432198,2.7891563728201088,false,0,0,2320.0
7,261,0.939678907515559,-11.257986298666637,false,0,0,844.0
8,311,-3.002272822751193,-12.33850178822676,false,0,0,1404.0
9,68,-15.423505209154744,-16.834129684431957,false,0,0,1005.0
10,47,11.56155518328416,-4.663026707598908,false,0,0,1517.0
11,169,-4.760008127355456,-14.010677959741436,false,0,0,1849.0
12,270,-11.319796755262471,3.129676939905296,false,0,0,1733.0
13,33,3.6315783904359007,9.323157670862289,false,0,0,1941.0
14,168,3.8220240917941997,13.586375107303377,true,0,5,1169.0
15,287,-8.223564942940987,-12.96867414006872,false,3,0,1820.0
16,195,-12.04215798538317,5.666399851177896,false,0,0,2348.0
17,327,10.039826923765599,12.478145389180284,false,0,0,1514.0
18,345,-7.696789140448113,16.378987226900303,false,0,0,1945.0
19,192,-14.921879282445449,10.162217677754601,false,0,0,1001.0
20,277,-2.5169842314607123,-16.219266646779715,true,0,36,2247.0
21,149,-9.81836152591511,-6.048095201221191,false,0,0,948.0
22,337,-15.987949984471731,0.7254560543707795,false,0,0,1173.0
23,267,13.648629224672831,8.98621907793213,false,0,0,953.0
24,203,0.7527318680914892,10.73352685241626,false,0,0,2435.0
25,230,12.727872415940968,-15.185899204312257,false,0,0,1346.0
26,128,2.716788484210529,3.459296370235255,false,0,0,2514.0
27,,,,,,,
28,pcolor,plabel,plabel-color,,,,
29,0,"""""",9.9,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
