,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,230,16.065222146978048,-0.37267641440196,false,0,0,1462.0
1,97,-1.4829857604164567,-4.7591927455678995,false,0,0,1355.0
2,40,13.17408211379978,11.63767681240496,false,50,0,2558.0
3,327,11.549641282491631,-8.89616312575575,false,0,0,1859.0
4,155,-13.110345986584933,16.23718950790117,false,0,0,1708.0
5,180,2.7290829858374424,7.683034166798768,false,0,0,810.0
6,118,-12.2318057808825,-16.466603263983313,false,0,0,845.0
7,200,4.944649102555814,4.533566659971671,false,11,0,919.0
8,245,-16.583200554313773,-14.5609574706496,false,0,0,1283.0
9,271,-10.301353407371115,-3.778526543455375,false,0,0,1926.0
10,133,-17.324192803272677,-15.044028817981687,false,34,0,1112.0
11,143,0.5375806961326354,-0.0607712450254323,true,0,12,2187.0
12,268,12.044833333447478,14.439489628733167,false,0,0,266.0
13,164,-3.6283396355943496,-8.861854573477356,true,0,15,1194.0
14,200,2.3851972219086974,11.437211879155988,false,0,0,2166.0
15,173,-9.392955144571268,10.778488817376694,false,10,0,690.0
16,35,-12.976928025886746,16.580274608061245,false,0,0,1250.0
17,193,-2.9947604054543375,1.9162687611219287,false,45,0,851.0
18,19,-9.281706424533608,-17.125610186929755,false,0,0,1363.0
19,92,9.484352082374295,-1.8426802061339684,true,0,16,1695.0
20,203,10.816893928660326,-1.480470280534557,true,0,40,1084.0
21,327,16.238620282886583,5.813609342203442,false,0,0,1579.0
22,317,0.5085008033146655,16.61695334274008,false,0,0,1787.0
23,295,-3.0654523515884105,-12.268229686280087,false,0,0,2513.0
24,103,-2.0119642490225287,10.722970568454993,false,0,0,2571.0
25,318,-0.9593937739865216,7.414143463363256,true,0,33,1719.0
26,277,-12.49691318952601,6.062304580230317,false,0,0,1015.0
27,315,0.6929010965333009,11.61355087878047,false,32,0,1666.0
28,263,17.415887085269798,15.16683042309764,false,9,0,2194.0
29,278,-3.1626278901891007,-14.981715494451317,false,0,0,1360.0
30,251,-15.351968329541055,12.33327650812678,false,0,0,1791.0
31,325,10.122496297897138,-5.60050511795884,false,0,0,847.0
32,53,16.19964785229257,6.529717131478367,false,0,0,1123.0
33,12,-15.731684022302026,5.911462089868832,false,0,0,2093.0
34,301,9.152155396316319,-4.003684402785902,false,0,0,794.0
35,245,10.009813305164027,-2.674552023504247,true,0,26,2348.0
36,10,8.090032509234696,6.652263226299516,false,0,0,1399.0
37,236,-8.958873390162479,3.4606207166903804,true,0,38,447.0
38,188,2.729709258723347,-6.888747069097077,true,0,12,293.0
39,217,-13.348152396596227,-15.647532411676071,false,0,0,1019.0
40,79,-12.818444270529154,-12.01566245325981,false,0,0,2597.0
41,25,-3.3230667169444454,-14.53490411892631,false,0,0,799.0
42,308,17.37345927670276,9.638587445110849,false,0,0,2281.0
43,321,11.663101970293074,7.108920095480654,true,0,29,2374.0
44,150,-8.22546629857107,13.070546260028276,false,0,0,1192.0
45,335,9.315577198888539,-15.751234371013865,false,9,0,807.0
46,204,12.592002236145811,4.912814404093079,false,0,0,2360.0
47,58,-2.9810618869367813,-7.451505615065604,false,0,0,2378.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
