,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,87,1.5498722364612136,4.581193418784155,true,0,38,1338.0
1,146,-12.832164326211752,-3.4372560787217408,true,0,39,1231.0
2,135,-7.720154041571535,-11.723458090393212,true,0,33,369.0
3,156,1.989947380479946,13.201361273562638,true,0,13,2295.0
4,227,14.760387439222125,0.9146365397711596,true,0,2,802.0
5,325,13.553542649281013,11.531089961720758,false,0,0,1190.0
6,169,-14.820659571170658,-14.48964401103985,false,0,0,1535.0
7,103,8.378704477021117,2.327174662292596,false,0,0,2595.0
8,83,0.7019795757956494,-14.93049798705466,true,0,18,2427.0
9,184,12.962094191462072,4.170326467029962,true,0,25,2434.0
10,77,3.3018165975306086,-0.7666968088619577,false,0,0,1735.0
11,335,-15.372130773163905,-10.043342302469071,false,29,0,806.0
12,259,15.870465638439484,-1.0674632105253732,true,0,35,1584.0
13,111,-0.42510622463119174,16.89238265779184,true,0,24,686.0
14,268,12.589959935769764,-0.30045994963280265,true,0,38,721.0
15,353,13.803726344677205,-16.01681085555936,false,32,0,795.0
16,135,5.5762600625635,13.582030435156934,true,0,29,1159.0
17,40,-0.9539278800564648,-3.1544774790335275,false,0,0,2513.0
18,6,10.403228566259436,13.87799301247435,true,0,25,663.0
19,261,-5.923237544105078,10.640668283993195,true,0,11,1802.0
20,6,-15.186737592200181,0.9439261034810345,false,40,0,988.0
21,348,0.4147623566434856,-17.49089231866618,true,0,28,2063.0
22,300,10.476974016963814,-12.07746679466894,false,0,0,142.0
23,156,-6.9315042297140605,-16.74384690827642,true,0,5,1389.0
24,158,-14.095864170053021,-1.5425402749181334,false,34,0,1070.0
25,341,10.529761481348617,-9.393163735980858,false,0,0,1527.0
26,152,-9.714603708232204,5.878463227063181,false,0,0,2042.0
27,100,4.028598877305209,-16.87408476080246,true,0,0,774.0
28,75,15.298831983189743,-10.404611010292967,false,0,0,566.0
29,190,7.189937133459656,-10.021596352594262,true,0,38,1126.0
30,33,0.8817246576123672,6.9671584152217925,false,0,0,727.0
31,238,-10.064197755722535,2.287770122373475,false,0,0,1569.0
32,161,4.878632455477943,9.783975112011467,true,0,17,1238.0
33,14,14.228286100893703,16.324862178469736,true,0,40,1046.0
34,269,-10.307082733540033,-9.304667406185795,false,0,0,1239.0
35,218,11.177180960731842,0.1402773319968852,false,0,0,1571.0
36,341,9.46679654041856,-15.29855574177527,true,0,25,795.0
37,166,-5.082333235881878,-13.410770436624794,false,0,0,1563.0
38,0,-8.498913585692872,16.797345488508178,false,0,0,960.0
39,104,16.776762518922254,6.873525286183997,true,0,7,1455.0
40,58,13.056465689007073,-1.1780909772834653,true,0,35,68.0
41,87,7.708262506548444,-5.48980912719124,false,34,0,1663.0
42,181,10.30049809607951,-14.227974480957625,true,0,31,1909.0
43,42,-12.289175049649074,16.881564937174545,false,0,0,1903.0
44,78,4.099778448397044,-16.543375191576715,true,0,12,755.0
45,207,7.909642928585058,-1.9816515662929914,true,0,33,2389.0
46,39,-13.319824649007517,5.264539262038188,false,0,0,2378.0
47,318,6.2348880294212385,-13.04403925934147,true,0,25,2447.0
48,32,11.757392615849438,-10.78402723634336,false,0,0,1595.0
49,12,16.344573624751945,2.5829983699158783,true,0,38,891.0
50,168,-4.3238069980701255,-14.734623537826803,true,0,20,1405.0
51,1,2.6731063135148836,10.543005126154334,true,0,36,2105.0
52,203,-8.058621356317907,12.051404509440275,false,0,0,1542.0
53,311,11.360546757787727,2.9169277832580427,false,0,0,2070.0
54,80,-16.20604482580884,-9.84585789688126,true,0,8,1236.0
55,350,-8.731809601096453,8.939968084229477,false,0,0,531.0
56,268,9.23520048033889,14.579668086781673,true,0,11,296.0
57,283,7.67922930199769,-16.925019067681138,true,0,17,1667.0
58,292,-12.732055977795845,-9.510403054912036,true,0,23,723.0
59,178,-3.010593435581741,2.537342781043818,false,0,0,999.0
60,247,6.841017865390147,-0.39891872051985766,true,0,11,1605.0
61,120,6.709233271750185,9.522136805332403,false,0,0,1969.0
62,160,-14.363191170931595,6.5743329016770105,true,0,38,855.0
63,94,15.963898286434198,-4.267960054552356,true,0,37,511.0
64,27,12.64383977936529,-3.275233955311046,false,0,0,670.0
65,195,-17.445463515280306,-10.329449232235019,false,0,0,2224.0
66,214,13.63058292448573,8.83864491227537,false,0,0,1275.0
67,221,-3.3974976145834566,1.1479307031716273,false,29,0,323.0
68,134,9.27640835256355,-12.252686434769474,false,44,0,169.0
69,319,-6.4249757702883,-13.248595700034803,true,0,29,1588.0
70,354,16.107836505011857,5.759143753985814,true,0,10,895.0
71,207,14.254149890405298,15.864008767825366,false,29,0,2473.0
72,135,-4.15648719654363,16.537867169331314,false,0,0,675.0
73,88,-11.138708003702614,16.26246931039253,false,0,0,2157.0
74,341,12.016541830852185,-9.946279912226585,false,0,0,2256.0
75,81,-14.047773274652975,-2.261448327090922,true,0,11,2250.0
76,74,15.68607474434047,14.994075740889816,true,0,5,1068.0
