,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,101,-13.39711222642256,-14.696732542554784,true,0,8,1495.0
1,311,-0.5232043976162667,-2.048163363119003,false,0,0,1388.0
2,256,5.731142392666041,-2.278735379105311,false,17,0,2591.0
3,329,0.12054352118163147,-16.143095208202173,true,0,22,1892.0
4,41,-5.338311860629805,10.170764068593753,false,0,0,1741.0
5,60,-9.564258570511061,2.6558198415822147,false,0,0,843.0
6,138,-6.983106024669198,3.765364549278936,false,0,0,878.0
7,333,-4.51832094653056,12.907762075364618,true,0,17,952.0
8,203,-5.185489691192159,10.999439223958928,false,0,0,1316.0
9,50,5.043865910645361,-15.29112497350657,true,0,13,1959.0
10,338,-10.351454187794586,5.979959866179322,false,1,0,1145.0
11,347,1.8788693596680894,8.004457835855659,false,0,0,299.0
12,207,7.633306685026428,5.341496843737717,false,0,0,2199.0
13,311,6.088757062770662,3.4942230992734906,false,0,0,723.0
14,32,15.627605510004537,-14.810016145365566,false,0,0,1283.0
15,85,-15.920170556095123,-1.5990333640209513,false,12,0,884.0
16,186,0.47957345790432493,12.0509725915581,false,0,0,1396.0
17,171,16.18144217697934,-2.2344671386996264,false,44,0,1728.0
18,174,2.6560093484537104,11.506333493421788,false,20,0,1117.0
19,221,8.924885435986637,-3.3726746471049913,false,0,0,1612.0
20,106,6.558580476470228,-1.18862678705002,true,0,26,1820.0
21,147,-2.8909666973328387,-7.857308098697688,false,0,0,2546.0
22,331,15.28956703959625,-15.099768454657843,false,0,0,1048.0
23,195,11.071463674441269,6.147485181208698,false,0,0,1699.0
24,144,6.922920744800068,-10.670982550886386,false,0,0,2227.0
25,120,-2.2016302298607737,4.674882354370278,false,0,0,1393.0
26,156,-4.385332330406112,12.558614543093963,false,0,0,1824.0
27,130,2.7696764479343154,15.748170174827635,false,0,0,880.0
28,205,-10.628435002018733,15.598704817086261,false,0,0,1156.0
29,113,-8.84722113153834,4.945850771415105,false,0,0,2126.0
30,160,-16.505641204660474,-5.441957605697868,true,0,27,827.0
31,99,3.1949243715793734,17.484366644455758,true,0,10,1432.0
32,24,5.555972393469899,3.8429322075193877,false,0,0,1052.0
33,208,0.1656429947748136,-10.31086575879338,false,0,0,832.0
34,19,9.671493092053892,16.11179011115011,false,0,0,2314.0
35,345,-1.825299601227505,6.144040382865304,false,0,0,1225.0
36,74,-4.369520920347534,-7.203343502852405,false,0,0,840.0
37,154,-12.802538800291076,2.2216353319956443,false,0,0,2393.0
38,166,-13.77171253567079,4.706817069283568,false,0,0,2411.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
