,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,78,-13.76384923732439,-2.167864822312863,false,0,0,1441.0
1,13,-7.02245593591732,-5.155738333693508,false,0,0,1334.0
2,284,-12.775833283150309,-3.580553703522135,true,0,22,2537.0
3,284,-13.528694135320979,-14.699137952643317,false,0,0,1838.0
4,337,13.78295213828812,-12.365650030676578,false,0,0,1687.0
5,83,-1.3626456658716117,5.076237379403493,false,0,0,789.0
6,346,15.673695682098106,11.144927104229541,false,0,0,824.0
7,178,2.7117398008781772,-15.970144554654832,false,32,0,898.0
8,240,11.461048272603916,-6.259639634711668,false,0,0,1262.0
9,219,2.3913318724000945,-1.7021520950882634,false,0,0,1905.0
10,236,16.651719886312772,1.37236317045135,true,0,38,1091.0
11,319,5.064118121018303,-3.395062817810812,false,0,0,2166.0
12,11,-12.856531862930627,-7.933313784347089,false,0,0,245.0
13,334,2.019111657121772,6.967910856518365,false,0,0,1173.0
14,283,2.1136194011250287,17.12720765927885,false,0,0,2145.0
15,171,15.020216743090169,-16.133215954842832,false,31,0,669.0
16,187,-16.071315866313324,13.07102119993406,false,0,0,1229.0
17,30,12.910834948743064,2.8613393840824815,true,0,27,830.0
18,142,13.44047957175755,15.457354259820749,false,12,0,1342.0
19,57,-3.761191442013381,8.898611241440163,false,5,0,1674.0
20,282,11.28273530256584,-4.3736940650495955,true,0,19,1063.0
21,159,11.555657806045456,3.6067022078240476,false,0,0,1558.0
22,163,0.40932756617660176,14.325650133580071,true,0,31,171.0
23,29,2.9836252707077167,-12.34568892889691,false,0,0,1766.0
24,288,13.574381806975447,-12.358563284242337,false,0,0,2492.0
25,89,-14.413533623319742,15.239331295722605,false,0,0,2550.0
26,137,-1.62619019786186,9.936682898858727,true,0,12,1698.0
27,19,-6.5275752499485975,-15.066590664824895,false,0,0,994.0
28,169,15.357352896645464,11.518873796169082,true,0,40,1645.0
29,78,-10.155095545905711,2.642637720217932,false,30,0,2173.0
30,62,-9.444359816497217,-6.336172694751418,false,0,0,1339.0
31,23,15.430033934446193,1.2852842626070198,false,0,0,1770.0
32,26,14.559665690709545,-4.6314911279811515,false,0,0,826.0
33,319,11.349927623029258,5.889255944317168,false,0,0,1102.0
34,279,-4.716588532633302,0.5826779402958611,false,0,0,2072.0
35,181,15.446914399650133,9.510081138758698,false,0,0,773.0
36,350,13.544730473806213,-3.172826055981699,true,0,5,2327.0
37,333,-6.752526453308064,5.493112184717168,false,0,0,1378.0
38,279,0.0718758069596892,1.2095159747991526,true,0,17,426.0
39,186,5.395442991661294,10.59008397180667,false,0,0,272.0
40,240,-0.9833080565369671,-12.016693904526797,false,0,0,998.0
41,196,10.827796068714393,-1.0761546978096588,false,0,0,2576.0
42,206,-9.24143473834245,-7.81651350860552,false,0,0,778.0
43,11,-5.9270862082213895,-0.5455027285390914,false,2,0,2260.0
44,169,12.237322014349383,0.4968936873716012,true,0,8,2353.0
45,9,-15.219028849408915,16.426027159238735,false,0,0,1171.0
46,284,-15.14997182136489,-15.86825303642047,false,30,0,786.0
47,12,-4.811445013404435,4.30166493619528,false,0,0,2597.0
48,119,-2.3387246995875373,12.39436084556344,false,0,0,2339.0
49,78,-15.579651367072984,-1.045289145366171,false,0,0,2357.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
