,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,2,15.823986622012796,-9.268992241720037,false,0,0,1429.0
1,161,-6.749465660757373,-5.867540000186485,false,0,0,1322.0
2,196,-0.957028378053494,12.81300376661697,true,0,31,460.0
3,155,-8.704229090122013,4.043270316609407,true,0,10,2525.0
4,188,-5.83230589124134,-7.4179235922535565,false,0,0,1826.0
5,160,6.95445748613837,-13.29523092449415,false,0,0,1675.0
6,257,-2.500402067850776,-4.947430077259798,false,0,0,777.0
7,211,8.350365892566328,14.423866712690954,false,0,0,812.0
8,232,9.21997181878694,-10.712969787560912,false,44,0,886.0
9,346,9.300874517921757,-5.0081003029432205,false,0,0,1250.0
10,192,5.883239009067055,4.2504472011443815,false,0,0,1893.0
11,266,-11.450089377652185,8.772696431029825,true,0,26,1079.0
12,16,14.94805255760125,-7.437300146203553,false,0,0,2154.0
13,93,12.315174506938298,-10.948357200664878,false,11,0,233.0
14,165,5.215440941617215,3.0249777838364706,false,0,0,1161.0
15,109,5.400605256241659,16.621728721044786,false,8,0,2133.0
16,244,15.817436504927134,-17.00730027488737,false,43,0,657.0
17,306,-8.715458665960572,11.527803784377035,false,0,0,1217.0
18,56,4.566169668513043,5.971909356158164,true,0,15,818.0
19,193,13.801554337432348,-8.555762228963841,false,24,0,1330.0
20,247,-3.0853271840471646,16.726639913284092,false,17,0,1662.0
21,21,12.154670243010573,-13.732327281038197,true,0,7,1051.0
22,118,9.461246529522288,7.06436373981383,false,0,0,1546.0
23,288,4.828703566984043,-11.967585845427763,true,0,19,159.0
24,288,6.294220336984877,15.561350990465211,false,0,0,1754.0
25,277,-15.946167348559609,-4.853204830301812,false,0,0,2480.0
26,123,13.003025952631798,10.153986008489097,false,0,0,2538.0
27,132,-0.407108503272511,12.41145774717561,false,0,0,1686.0
28,135,-15.790930168780013,-13.146086096103037,false,0,0,982.0
29,149,6.678123253975187,16.235566999618843,true,0,28,1633.0
30,113,16.84040839186918,-1.8861521939776709,false,42,0,2161.0
31,30,16.83032411469622,-4.637445240447078,false,0,0,1327.0
32,108,-17.329236456893497,-1.2951645717827776,false,0,0,1758.0
33,186,4.01385590264748,-3.500236494046,false,0,0,814.0
34,306,17.311863526648015,3.5883512795620844,false,0,0,1090.0
35,233,4.95577941704218,-3.0497448722327567,false,0,0,2060.0
36,343,14.932514400082853,6.748439582164151,false,0,0,761.0
37,20,14.066645833617635,-13.942715328458036,false,7,0,2315.0
38,353,-9.946738082713637,1.400957427281876,false,0,0,1366.0
39,102,-2.571876914199101,-4.188086666094741,true,0,5,414.0
40,115,5.54501189301443,-12.933770538220523,false,0,0,260.0
41,263,10.206559895549852,-11.521588475000474,false,0,0,986.0
42,16,14.170117786054783,0.2535506609070798,false,0,0,2564.0
43,201,0.6778779908790327,-3.848176138721099,false,12,0,766.0
44,207,-9.37379389881691,-0.5908283515486666,false,14,0,2248.0
45,22,10.932868743482093,4.620472272112487,false,0,0,2341.0
46,45,-6.782415467090535,11.65969029010525,false,0,0,1159.0
47,60,-11.681899232457841,9.512242740671837,false,42,0,774.0
48,126,-12.205959184466106,-2.5212295193563943,false,0,0,2585.0
49,202,-4.8544227505064335,-15.866003662234991,false,0,0,2327.0
50,245,-16.828912304279434,4.136964066143259,false,0,0,2345.0
51,313,-9.0811620331835,-0.015137739512172343,true,0,37,1408.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
