,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,82,14.647593138898158,15.241104447639932,false,0,0,1484.0
1,127,2.8903428207962034,0.3621440995461659,false,0,0,1377.0
2,204,7.653187589185619,6.539301141445189,false,28,0,2580.0
3,143,8.222133784292032,16.80103484414008,true,0,11,1881.0
4,151,-8.389255760461952,1.6769608448855367,false,0,0,1730.0
5,333,-9.861861598766994,-4.025555457599324,false,0,0,832.0
6,134,-2.6293641061913284,10.365478144084067,false,0,0,867.0
7,341,2.2741225791322615,5.676700620974753,true,0,6,941.0
8,197,-4.267630769353615,-14.140158432147134,false,0,0,1305.0
9,89,0.2689643889534923,10.934573892498356,true,0,2,1948.0
10,73,-12.195909186624604,7.722991755119155,false,12,0,1134.0
11,121,2.054647722102317,0.9698396135599197,true,0,34,2209.0
12,233,0.8587397236805452,-0.8199963561688582,false,0,0,288.0
13,278,-2.463193736117133,10.421362056828391,true,0,37,1216.0
14,0,7.649090991065256,6.724385514322707,false,0,0,2188.0
15,94,4.559350137859201,5.778938805256717,false,0,0,712.0
16,148,15.19965740810727,-16.109988061032155,false,0,0,1272.0
17,46,10.871777148849251,-4.900381576502035,false,23,0,873.0
18,117,-3.433364724746728,-14.198294681793584,false,0,0,1385.0
19,174,16.18778248235057,6.143372858560672,true,0,38,1717.0
20,196,3.529434488442977,-14.024589194364626,false,31,0,1106.0
21,102,8.67656072781629,2.8643739554663394,false,0,0,1601.0
22,16,-0.38059348744080773,-1.20296964329028,true,0,15,1809.0
23,44,-12.044639826264806,-9.613367682485439,false,0,0,2535.0
24,171,8.72953478512626,-3.3006484970693513,false,0,0,2593.0
25,8,-12.305288146248223,-14.753548754477684,false,0,0,1037.0
26,81,8.149934690317636,14.37017134405464,false,10,0,1688.0
27,320,1.2773587159352053,-16.378713434709972,false,0,0,2216.0
28,311,-6.946557341221727,2.1138045106938383,false,0,0,1382.0
29,286,-6.9344925896139955,10.01204502837348,false,0,0,1813.0
30,204,5.882781392970574,-14.508772355027249,false,0,0,869.0
31,325,-11.200159245644224,-12.929526205304361,false,0,0,1145.0
32,93,16.78631185030657,7.550527460657705,false,0,0,2115.0
33,147,-14.425652587927578,4.125569703555293,true,0,16,816.0
34,239,3.262215755193101,12.056329313582218,false,0,0,1421.0
35,138,12.534241278323584,-17.18763968096048,true,0,34,315.0
36,213,11.262503252396602,5.875605115302733,false,0,0,1041.0
37,188,6.3780836602871345,-4.072314589767717,false,0,0,821.0
38,181,4.976155636201632,9.562697394779432,false,0,0,2303.0
39,275,0.782797035217818,-1.0115378963731276,false,0,0,1214.0
40,278,-5.934546929794699,-10.180715858565751,false,0,0,829.0
41,292,-15.031138855495445,4.103163469584344,false,0,0,2382.0
42,339,-14.690441996165958,4.583705888542842,false,0,0,2400.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
