,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,86,11.038466519738966,1.6724502311849496,true,0,31,1499.0
1,28,-12.59209193105788,-7.071845478274783,false,0,0,1852.0
2,317,-5.831429437016083,-4.306866984538482,true,0,31,954.0
3,27,7.206386187665567,-0.42214450591437835,false,0,0,989.0
4,348,0.21059879357915165,-2.1223641653234195,false,0,0,1427.0
5,143,-10.209608781456465,-12.363803033372255,false,0,0,1256.0
6,110,-11.136202075159186,10.568494424502704,false,0,0,410.0
7,89,1.2299600183455248,0.8063085225704292,false,0,0,2310.0
8,319,3.7137269347692192,-15.971403366022328,false,0,0,834.0
9,336,-1.4971807255638203,14.151307190064172,false,0,0,1394.0
10,112,11.642134292517259,-15.131709101727933,false,0,0,995.0
11,308,14.33200826746826,-12.267575473809938,false,0,0,1507.0
12,154,-5.868978484861491,-5.206816852229588,false,0,0,1839.0
13,296,-3.0554735481059705,5.256255874618697,false,0,0,1723.0
14,175,-1.4121892700258152,10.36732725215417,false,0,0,1931.0
15,79,-2.1406871898025646,-15.272218437736544,false,0,0,1159.0
16,115,-5.435680654365863,-11.519575773666258,false,13,0,1810.0
17,31,-16.561233709256634,7.715788815994677,false,0,0,2338.0
18,142,9.46198702142617,11.571073873253303,false,0,0,1504.0
19,28,-13.207895575087583,11.82302220356631,false,0,0,1935.0
20,203,-8.937505897306027,10.76925545515207,false,0,0,991.0
21,199,6.248040752346363,-15.047875843343414,true,0,26,2237.0
22,339,-15.293515813829341,-10.8828075528888,false,0,0,938.0
23,225,16.048674395531805,3.5102415394103446,false,0,0,1163.0
24,197,-17.19841435517066,15.842265973488622,false,0,0,943.0
25,195,-4.744894879189098,12.051245554838937,false,0,0,2425.0
26,151,15.912943383631923,-7.617287865891179,false,0,0,1336.0
27,351,-1.2946994800034364,5.202315350226521,false,0,0,2504.0
28,,,,,,,
29,pcolor,plabel,plabel-color,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
