,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,86,-6.969003430179945,-14.887787458240592,true,0,15,1502.0
1,166,-1.6962714967065038,-4.621877751656289,false,0,0,1395.0
2,229,0.3538190388922252,-5.394218431719523,false,10,0,2598.0
3,311,-0.3226612502961216,-10.129675584380927,true,0,29,1899.0
4,148,-2.2372419174253872,5.903517642398943,false,0,0,1748.0
5,135,-3.999803865329928,0.8704436863948315,false,0,0,850.0
6,102,-1.9882959103444025,4.569625330179111,false,0,0,885.0
7,38,-3.593855684764617,-15.641907610889236,true,0,24,959.0
8,153,-3.1260891143242464,4.959556972175376,false,0,0,1323.0
9,263,2.5421688245844987,15.141693498438793,true,0,20,1966.0
10,278,-11.487832513373837,11.479118523695638,false,0,0,1152.0
11,337,-1.9297103685868215,12.795623491442155,false,0,0,306.0
12,101,12.750372449300277,4.870617304245149,false,0,0,2206.0
13,200,4.248377336902606,6.928241763153675,false,0,0,730.0
14,186,12.326940781635505,17.06233597026784,false,0,0,1290.0
15,13,-12.236976816101086,3.4374386733631863,false,5,0,891.0
16,233,-3.2658362056015435,6.513143504919621,false,0,0,1403.0
17,310,-16.0535411231547,-1.25784496921511,false,37,0,1735.0
18,71,5.037190110461558,8.523512903980384,false,13,0,1124.0
19,333,11.65081299502598,-1.558596382826103,false,0,0,1619.0
20,137,12.174125036676683,-3.0943685680679707,true,0,33,1827.0
21,312,-1.2306448651745021,-3.671777011154705,false,0,0,2553.0
22,348,13.699308963224022,-8.787214758728195,false,0,0,1055.0
23,151,15.089782491376656,0.8194977431259713,false,0,0,1706.0
24,140,8.832296540846976,-16.529144821418335,false,0,0,2234.0
25,16,1.808639387638584,5.500217890115329,false,0,0,1400.0
26,100,-2.9909215934425446,7.781446492226415,false,0,0,1831.0
27,256,3.2934425015453646,16.036348717788528,false,0,0,887.0
28,223,-16.02265326179529,11.86727166189342,false,0,0,1163.0
29,125,-4.014264620895578,0.46732771771670867,false,0,0,2133.0
30,164,16.029636389737476,-11.235053395546585,true,0,34,834.0
31,195,6.201514655765201,12.219946855831777,true,0,17,1439.0
32,326,-0.2465812342857251,4.422268502789014,false,0,0,1059.0
33,227,-3.0189630450433063,-15.293393591393095,false,0,0,839.0
34,266,6.328616017973381,-15.17914975944662,false,0,0,2321.0
35,179,-5.197394880456517,4.345935875879215,false,0,0,1232.0
36,24,1.150735843420266,-6.666010376811996,false,0,0,847.0
37,177,-13.011970622251114,-4.0096244381297605,false,0,0,2400.0
38,133,-10.388199852270697,-0.5404632023714477,false,0,0,2418.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
