,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,134,14.32773971241182,-1.3732178341452683,true,0,36,1504.0
1,345,-12.54782969706142,-2.2934647649695914,false,0,0,1857.0
2,296,-7.4057398373219545,-0.5759454122570467,true,0,36,959.0
3,347,4.464230268052385,2.5819540299222803,false,0,0,994.0
4,184,3.2811598235621404,-2.062961152695533,false,0,0,1432.0
5,129,-8.948391203941718,-16.924264898454563,false,0,0,1261.0
6,33,-7.808563072546466,10.877488340101786,false,0,0,415.0
7,63,4.913306547783664,2.3078006441823558,false,0,0,2315.0
8,51,4.497836908586844,-12.738699766075879,false,0,0,839.0
9,36,-0.8450554631284433,-16.262755629389655,false,0,0,1399.0
10,80,16.525510948534773,-14.680522654740678,false,0,0,1000.0
11,263,11.296228821709688,-9.269987469959538,false,0,0,1512.0
12,196,-4.789913161973272,-9.56150310226804,false,0,0,1844.0
13,213,-6.332732602752256,3.2169123928507415,false,0,0,1728.0
14,70,-0.09839183273974916,7.18795065088329,false,0,0,1936.0
15,132,2.2944238869433344,-17.009184690155706,true,0,0,1164.0
16,212,-3.9144354810402313,-14.89693480386334,false,8,0,1815.0
17,66,-12.258538308912353,10.136904976652179,false,0,0,2343.0
18,65,11.438067784029748,8.430516435306561,false,0,0,1509.0
19,105,-10.29386256609661,14.137986834982721,false,0,0,1940.0
20,313,-12.591543010311163,10.11228659228543,false,0,0,996.0
21,227,1.9139414376630695,-16.863865523441394,true,0,31,2242.0
22,38,-13.206777079141034,-6.533102349751188,false,0,0,943.0
23,93,-15.254967433837589,1.224194320612572,false,0,0,1168.0
24,157,16.223672078574538,11.875761606627417,false,0,0,948.0
25,21,-2.3215932071174104,11.516184459873298,false,0,0,2430.0
26,154,15.140716261032404,-11.917963162900056,false,0,0,1341.0
27,106,-0.7891099974480249,6.688631708878701,false,0,0,2509.0
28,,,,,,,
29,pcolor,plabel,plabel-color,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
