,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,320,15.913610398280458,8.11424604989354,false,18,0,1375.0
1,256,1.1909839952377115,0.5707639283232436,false,17,0,1268.0
2,8,7.561327386139098,-11.538028079109594,false,23,0,406.0
3,168,2.5471343479796666,-8.893602186955547,true,0,39,839.0
4,119,0.3728576849647738,2.105750532423608,true,0,22,1227.0
5,346,16.042773581346772,-7.811050440313706,false,0,0,1572.0
6,116,3.725932757281445,13.673471050996175,false,31,0,2471.0
7,106,-11.215132382318192,9.193921248115094,false,0,0,1772.0
8,114,-15.626866133262537,-10.264509840721225,false,0,0,843.0
9,339,1.7653890477530056,7.791257145338307,false,21,0,1621.0
10,308,1.881255408632545,-2.834243076797403,false,32,0,723.0
11,226,-17.42566165897989,-7.282283199783514,false,18,0,758.0
12,84,-15.228997468411087,0.7220866924000371,false,0,0,832.0
13,12,12.480086054132837,15.188005417504437,false,27,0,1196.0
14,264,13.459106053981097,-11.801111676934852,true,0,30,2550.0
15,13,3.1228632368084557,10.994514998050246,false,45,0,1839.0
16,106,11.806991400009647,0.18798841831738072,false,3,0,1025.0
17,301,-2.7512287447606383,8.974574703096438,false,28,0,2100.0
18,196,1.5175809103164886,3.1281692619853834,true,0,28,179.0
19,105,-14.993480354019077,-9.559941269617871,false,0,0,1107.0
20,80,15.842391052665661,0.5970517858246727,true,0,28,1564.0
21,89,1.2395037885775653,17.10213743842419,true,0,31,2079.0
22,174,-14.993347138998482,-12.766740400309015,true,0,37,811.0
23,287,10.225107595665975,-9.358609183413051,false,0,0,603.0
24,291,-16.30743678634279,2.0360176798574416,false,18,0,1163.0
25,181,5.2211677894569934,-11.38975626409636,false,0,0,764.0
26,198,-10.51149064475822,-12.684080614297711,true,0,8,1606.0
27,355,-10.350263815829901,-6.710783804838614,true,0,15,1276.0
28,230,-0.09925860421184007,5.552572394969534,true,0,22,1608.0
29,359,11.310672706623176,-14.438904684617567,true,0,31,1600.0
30,326,-13.591548897659345,-10.728993888997849,false,0,0,997.0
31,271,6.398899378174882,4.721819818740678,false,49,0,1492.0
32,274,7.567377528102065,5.793347921689333,false,21,0,105.0
33,326,6.264648341206566,8.65968896993595,false,0,0,1700.0
34,195,-7.949671240739658,5.776735276553868,true,0,18,1940.0
35,100,16.438791901658433,14.474555148837915,false,23,0,2426.0
36,82,17.355486707580013,-14.658095795323904,true,0,36,2415.0
37,181,1.9203802577201186,-0.3198410913591506,false,31,0,2484.0
38,38,3.3577228571156206,-8.200968423979088,false,0,0,1632.0
39,258,-17.445877527012303,-6.8491682440001425,false,18,0,928.0
40,346,-16.82594464675838,-17.293550168244444,false,0,0,1579.0
41,248,3.622532253473522,-0.9874385001716124,false,0,0,2107.0
42,100,-6.711583160019492,-2.6744318932824056,false,48,0,1273.0
43,245,9.943301036757472,-4.423910807597545,true,0,22,568.0
44,84,6.408800941281719,11.62703807905276,false,39,0,1704.0
45,279,9.75876578236042,-12.307457317733476,false,33,0,760.0
46,245,-10.161678054830265,-4.611602975457286,false,0,0,1036.0
47,166,12.788586174461745,-7.9545990748295266,false,0,0,2006.0
48,37,11.51966298935474,4.346037934997662,false,0,0,707.0
49,75,6.86396315960842,-5.060437302910865,true,0,32,2261.0
50,196,-13.45495106881377,-14.851035346796092,false,0,0,1312.0
51,317,-1.6593151197473344,10.30457015265587,false,0,0,360.0
52,146,10.705267667353208,-0.09164415481098764,false,7,0,206.0
53,320,-9.311167450458091,-14.35333079114156,false,46,0,932.0
54,260,7.167352880022846,7.592185600817641,false,0,0,2510.0
55,20,-0.6977953729060218,-7.4598434143110275,true,0,27,712.0
56,49,-17.49420646300941,-17.39759994951282,true,0,25,2194.0
57,54,10.433297689768395,1.0224970247818495,true,0,23,2293.0
58,154,8.687525721378849,-13.06707777193707,false,45,0,2287.0
59,314,10.93558746523642,-2.2957518763697764,false,51,0,1105.0
60,18,11.08165458761194,-10.315122853672264,false,0,0,720.0
61,0,10.204848876792088,-0.9456108882995031,false,11,0,2531.0
62,93,14.381314515326492,-10.15118078700336,false,0,0,1520.0
63,174,-3.29740752001531,5.217019672642949,true,0,37,570.0
64,230,-0.516887758903658,8.717886675288709,false,0,0,2273.0
65,145,-4.724553425496456,-1.3469286822091247,false,0,0,2291.0
66,75,-7.707739155067924,-14.443276053798002,true,0,17,314.0
67,129,7.968404256115656,-9.818173131086864,true,0,23,1023.0
68,174,12.45208687399014,-1.670209557940149,false,0,0,1354.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
