,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,238,-1.0292395116406567,16.416937316330824,true,0,26,1513.0
1,163,-0.09523732012677766,-13.247048479916451,false,0,0,1406.0
2,103,0.538501543558838,-14.541135494013579,true,0,40,1910.0
3,43,-3.8738861159592877,11.44918187127287,false,0,0,1759.0
4,155,-2.3292011884111608,-8.512897379489818,false,0,0,861.0
5,274,-7.347308443996364,-0.1861566111705157,false,0,0,896.0
6,136,4.445808119634323,16.944688358735128,true,0,35,970.0
7,119,0.7300451724138339,-3.4928379917133583,false,0,0,1334.0
8,280,-3.8951873707687166,-14.555891873879034,true,0,31,1977.0
9,350,17.050612808567244,-16.902865815037753,false,0,0,1163.0
10,292,-10.45791634900565,9.380859780334166,false,0,0,317.0
11,291,11.335478086274993,10.32153996626103,false,0,0,2217.0
12,350,9.439136737275627,10.79283929035692,false,0,0,741.0
13,20,7.518768887197267,-9.95586594172038,false,0,0,1301.0
14,218,-13.971223733533673,-2.665579858454257,false,0,0,902.0
15,166,-3.538343272156703,8.101703123578782,false,0,0,1414.0
16,82,-13.261509159603678,3.152786904320071,false,26,0,1746.0
17,31,14.336701542902466,7.009714140804473,false,2,0,1135.0
18,248,7.354795905245264,2.626412193592177,false,0,0,1630.0
19,230,11.636341708768764,2.654919081945499,false,49,0,1838.0
20,332,-6.181194811769305,4.509888283906365,false,0,0,2564.0
21,106,-13.516452897875185,-12.822860864300347,false,0,0,1066.0
22,236,8.82888430801429,0.5146180762572916,false,0,0,1717.0
23,141,16.52214175933387,13.23764548460851,false,0,0,2245.0
24,347,1.5702909670183238,15.072132456359286,false,0,0,1411.0
25,43,0.7846044804184792,15.906718882120938,false,0,0,1842.0
26,188,-1.0449918275853927,8.790417389828075,false,0,0,898.0
27,280,9.311801830015433,10.886465054169244,false,0,0,1174.0
28,250,-2.0419643224062893,-5.666155048669563,false,0,0,2144.0
29,181,7.8743544121743945,-12.792896185741249,false,48,0,845.0
30,228,0.008767927440734069,5.466702811483279,true,0,28,1450.0
31,215,-1.8475830358325216,5.5203508510549595,false,0,0,1070.0
32,121,-5.4717028089429505,11.903405982936318,false,0,0,850.0
33,180,-0.3992781117234861,14.272068839258836,false,0,0,2332.0
34,308,-14.489022443772825,4.531669209944347,false,0,0,1243.0
35,172,-2.654611023033674,-3.3623477291363617,false,0,0,858.0
36,306,16.933330183366085,-4.543575738927776,false,0,0,2411.0
37,42,-0.775197692248307,1.541858297308158,false,0,0,2429.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
