,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,207,-13.649459504375406,-4.1757488464597365,false,47,0,1514.0
1,98,-6.564475333106594,0.4702090896684376,false,0,0,1867.0
2,292,-3.240024450787966,6.765016202502842,false,0,0,1004.0
3,135,1.9433678462821589,-10.584314466341455,false,0,0,1442.0
4,184,-2.6633041790055683,-15.591419174222414,false,0,0,1271.0
5,177,0.15606933941455786,9.502124136323427,false,0,0,425.0
6,6,-2.1266836546141388,2.300266376378061,false,0,0,2325.0
7,265,-3.5936418073991883,-11.14097563257895,false,0,0,849.0
8,54,-0.1780160331094779,-8.481443720527862,false,0,0,1409.0
9,93,-10.543467274350624,-17.386353513823224,false,0,0,1010.0
10,355,14.14297347914311,-5.236561959108991,false,0,0,1522.0
11,312,-2.427472651215485,-11.39889876086897,false,0,0,1854.0
12,217,-13.785152785295958,2.908257099204969,false,0,0,1738.0
13,81,7.9665261664692775,8.528559302968034,false,0,0,1946.0
14,237,1.8863257758671064,9.79767694477669,true,0,10,1174.0
15,4,-8.736932102039992,-8.386516161694884,false,0,0,1825.0
16,75,-9.013379784735339,3.811617601221276,false,0,0,2353.0
17,347,7.8071793832874,16.56637659666382,false,0,0,1519.0
18,120,-3.927927964812207,16.569844768671107,false,0,0,1950.0
19,89,-11.123332791793848,8.86254624571783,false,0,0,1006.0
20,153,-8.131477818481741,-10.733797519375031,false,0,0,953.0
21,354,17.384783307954983,4.626196359696728,false,0,0,1178.0
22,294,9.05460130569863,8.203919588893873,false,0,0,958.0
23,297,-2.722218702459859,10.800882383394383,false,0,0,2440.0
24,219,10.269129845667686,15.728624060386583,false,0,0,1351.0
25,162,4.670754863166084,-1.0651524129663894,false,0,0,2519.0
26,,,,,,,
27,pcolor,plabel,plabel-color,,,,
28,0,"""""",9.9,,,,
29,0,"""""",9.9,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
