,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,264,-3.4137761672049116,-0.4310129490589214,false,44,0,1349.0
1,293,13.590242525754157,-4.040927471388933,false,43,0,1242.0
2,61,0.5105660694537126,-11.563994499243947,false,49,0,380.0
3,125,-5.178168530921761,11.052524856584922,true,0,24,2306.0
4,185,13.031061323059513,-8.663014447839611,true,0,13,813.0
5,236,9.602102763566121,4.751020819689173,false,0,0,1201.0
6,98,-12.032213467062975,15.887019285528073,false,0,0,1546.0
7,312,0.9490435731371555,-6.748006853278952,true,0,29,2438.0
8,241,4.676458245502777,-0.39756133397758614,true,0,36,2445.0
9,289,-0.7082379182366496,3.0266505757315683,false,0,0,1746.0
10,353,-15.073844552446621,-2.8654876569389227,false,18,0,817.0
11,57,14.765470081211573,4.081945011877716,false,47,0,1595.0
12,178,5.773060091080241,11.196153354852783,true,0,35,697.0
13,17,13.381086951915183,-2.114375406675199,false,44,0,732.0
14,31,11.338940636648942,-6.975670325474116,false,21,0,806.0
15,39,6.454830829274011,12.188110108985189,true,0,40,1170.0
16,93,7.800361259440625,-2.427924984564536,true,0,4,2524.0
17,79,8.403111270234456,17.351808359300456,true,0,36,674.0
18,154,-1.103788399437215,8.581280673152241,true,0,22,1813.0
19,217,13.374197218168955,7.173378944867569,false,29,0,999.0
20,343,2.014636432231316,-8.311630727902136,true,0,39,2074.0
21,265,6.8612205940747,15.87290201812168,true,0,2,153.0
22,79,2.317795037467734,-17.004756761104595,true,0,16,1400.0
23,289,16.150299139135846,-4.516691051449721,false,23,0,1081.0
24,319,5.867750248327331,-0.7334914310069764,true,0,2,1538.0
25,44,-0.6474182960481722,10.280374003504274,true,0,5,2053.0
26,93,7.515178217451281,-9.110755011859817,true,0,11,785.0
27,280,-14.783673534542963,-13.73180009932376,false,0,0,577.0
28,356,13.508514598239792,-8.845055210195016,false,44,0,1137.0
29,165,9.090969124090321,3.336371806374451,false,0,0,738.0
30,225,15.592737123129178,-0.6977648954895681,false,0,0,1580.0
31,307,-1.2211906805757797,13.857075376316343,true,0,28,1249.0
32,30,-5.909484762564581,-13.528011750651798,false,0,0,1250.0
33,186,13.132525263776744,-8.297685874605756,false,0,0,1582.0
34,295,3.695430643376901,-16.118588848993316,true,0,36,806.0
35,133,1.058751379195509,14.22559700629667,true,0,5,1574.0
36,63,-10.014897654803958,-10.979431497980848,false,0,0,971.0
37,58,-9.284368093020147,11.504769788297665,true,0,18,1466.0
38,341,-13.419501897058504,-0.3997951630347899,false,47,0,79.0
39,263,10.730676370301167,-0.48357854630894076,false,23,0,1674.0
40,48,-4.404682079135329,-14.649030254838802,false,0,0,1914.0
41,286,8.291383113388163,16.9733730431922,true,0,23,766.0
42,355,4.31446917067291,2.813408784846705,false,49,0,2400.0
43,356,-14.740670463523191,14.328731964516228,true,0,10,2389.0
44,326,-1.1726042470662694,-11.289651197826464,true,0,36,2458.0
45,103,16.70011021147116,-9.283951403192724,false,0,0,1606.0
46,219,11.656001423851137,6.102542879613139,false,44,0,902.0
47,24,3.3780981925544005,-13.96497783120678,true,0,31,1416.0
48,269,-9.255310800840233,4.752899340366414,false,0,0,1553.0
49,188,14.189363190937202,5.160945660047566,false,0,0,2081.0
50,351,-10.117500446818156,-2.6734444503067722,true,0,19,1247.0
51,327,-10.544267607597401,14.538779115007594,false,0,0,542.0
52,57,9.249614374174524,9.01957907600641,true,0,22,307.0
53,181,1.187097977024144,-17.16281535688384,true,0,28,1678.0
54,335,13.764647024368523,-5.841635465928528,true,0,34,734.0
55,70,2.364238207542772,-3.023297833163908,false,0,0,1010.0
56,116,9.018964410802374,-5.641187528629303,true,0,22,1616.0
57,201,7.567424123276234,9.252068763458361,false,0,0,1980.0
58,19,17.33044955960752,-0.9569881739376199,false,0,0,681.0
59,69,-9.364186180442122,-9.27240456629369,true,0,6,2235.0
60,164,11.92452631009299,-0.10919746193764812,false,0,0,1286.0
61,273,-4.205767747672926,5.486529938396913,false,18,0,334.0
62,196,11.016770119792932,17.25558634162643,false,33,0,180.0
63,136,-6.490463705089922,-11.168622532373973,true,0,40,1599.0
64,38,17.46575795649045,13.442152087683606,true,0,21,906.0
65,71,-15.711988409865073,11.602124792272763,false,18,0,2484.0
66,34,-0.5115624410614495,14.472178035550256,true,0,1,686.0
67,156,-2.2835805556753908,15.39218041745663,false,0,0,2168.0
68,307,8.15983541608414,-0.4501473604368128,false,0,0,2267.0
69,248,-15.017286361126322,2.6989506007880215,true,0,22,2261.0
70,335,15.422077212493509,-12.008307586708241,true,0,16,1079.0
71,289,12.920002856060192,8.176079683698433,false,0,0,694.0
72,47,10.469412995948518,13.14843665385546,false,37,0,2505.0
73,352,-16.83536531775254,6.325827945596453,false,18,0,1494.0
74,200,4.7649751792029775,-16.20595125903432,true,0,11,544.0
75,4,-8.519423290180237,-1.4242788401789277,false,0,0,2247.0
76,2,1.9949323433022703,3.7216615685818475,false,0,0,2265.0
77,94,-0.2593428624237959,-8.697376822524411,false,0,0,288.0
78,336,-4.763672133017265,9.941160365572511,false,0,0,997.0
79,163,-15.100957850145338,-12.303084950022221,false,0,0,1328.0
80,353,-9.706202642184035,-7.042093346342211,true,0,16,2283.0
81,,,,,,,
82,pcolor,plabel,plabel-color,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
