,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,246,17.060425371977132,16.15345798198532,false,7,0,1386.0
1,243,-8.175148554603139,0.7612078108749205,false,6,0,1279.0
2,148,12.470103581783265,-13.851793621002814,false,12,0,417.0
3,131,2.586785884090005,-7.418303685549634,true,0,33,1238.0
4,293,7.899931546730013,-7.142566290403561,true,0,2,1583.0
5,145,9.263802610215983,15.461286983628067,false,20,0,2482.0
6,156,-8.137907428215703,0.6469347433987209,false,0,0,1783.0
7,134,-14.098394805995294,14.769117440504635,true,0,6,854.0
8,46,0.31046267061479227,16.681668713809813,false,10,0,1632.0
9,48,-4.31533397399743,2.972559862841212,false,21,0,734.0
10,247,9.635291134144767,-6.195537409013068,false,7,0,769.0
11,152,-7.438171875036569,-0.18787081817439732,true,0,6,843.0
12,83,7.948977370669436,-13.709434824928945,false,16,0,1207.0
13,261,5.570521803582983,-11.52053759779937,false,52,0,2561.0
14,102,9.159960455048596,12.248811124686856,false,34,0,1850.0
15,257,9.450400742891178,-8.926455929029617,false,0,0,1036.0
16,140,-2.0717769901905383,7.863405884406178,false,17,0,2111.0
17,171,0.6122803242145732,-6.774961798490976,true,0,39,190.0
18,308,-8.118770121686964,-10.896700918880558,false,0,0,1118.0
19,283,-17.31537146149414,7.2403708889657254,true,0,39,1575.0
20,111,3.472030452058372,-12.35545516172295,false,51,0,2090.0
21,152,3.2516843475945723,-8.117549012222245,true,0,7,614.0
22,44,13.00557686895282,9.314924285246713,false,7,0,1174.0
23,209,8.077046076572687,15.734417803932452,false,0,0,775.0
24,158,-17.236536414531223,16.635716684517764,true,0,19,1617.0
25,355,-11.984635246982435,3.530797989515417,true,0,26,1287.0
26,291,1.3457844460769182,8.15399191156292,true,0,33,1619.0
27,352,14.248531242012888,-3.2683754275191044,false,0,0,1008.0
28,280,-3.0546214203617645,7.964117539944509,false,38,0,1503.0
29,346,1.723853866735058,10.894737349972479,false,10,0,116.0
30,42,3.2839754660532496,12.119171456380815,false,0,0,1711.0
31,95,-10.57034789860852,8.33480222130558,true,0,29,1951.0
32,96,-12.172937650465702,8.01901409077202,false,12,0,2437.0
33,265,-5.208385185363813,-6.317275328765705,false,20,0,2495.0
34,303,-2.577959918551258,-7.963871430043027,false,0,0,1643.0
35,38,14.16314265578448,-1.421152752488616,false,7,0,939.0
36,190,13.116232704619442,16.678162605866174,false,0,0,1590.0
37,193,-5.170250823967914,-3.6302794882794074,true,0,8,2118.0
38,198,0.6300304851033194,-3.0616253623453025,false,37,0,1284.0
39,19,10.010695710117124,-8.671519759214299,true,0,33,579.0
40,63,16.519574795182457,11.492921858361022,false,28,0,1715.0
41,118,4.031689857616766,-9.811455802814203,false,22,0,771.0
42,319,15.284807831448752,-2.964317849615214,false,0,0,1047.0
43,216,5.894967122404093,-14.980267327437407,false,0,0,2017.0
44,219,13.903408036745164,7.127349192020554,false,0,0,718.0
45,226,9.54839157415607,-12.026361901636921,false,50,0,2272.0
46,273,14.476965974309612,16.724428394911186,false,0,0,1323.0
47,309,-10.874769444728663,13.23380140277869,false,0,0,371.0
48,28,12.100590241138407,-1.9919652493968885,false,0,0,217.0
49,71,-11.582836279332628,-6.036705832824758,false,35,0,943.0
50,100,6.607113206558423,7.788692414468399,false,0,0,2521.0
51,224,-4.91130863969829,-5.807646335676374,true,0,38,723.0
52,8,-10.200294720242642,-10.494738730222899,true,0,36,2205.0
53,133,9.767567588572053,6.622109082443091,true,0,34,2304.0
54,82,6.242074178240639,13.833423718014144,false,34,0,2298.0
55,159,13.20160448537614,-7.778212466700068,false,40,0,1116.0
56,134,11.76054816904066,-7.98934215622938,true,0,8,731.0
57,217,4.280028182445111,3.0097373433577705,false,0,0,2542.0
58,259,10.307845999480316,-6.708488235695422,true,0,1,1531.0
59,316,2.5971420041952644,5.738275501779691,false,0,0,2284.0
60,105,-1.758798669889544,-9.026982684305592,false,0,0,2302.0
61,78,1.5257341090583096,-13.9908670238544,true,0,28,325.0
62,70,-17.417362764158618,-12.020992637653354,true,0,34,1034.0
63,274,6.123756849393426,-7.766706648416858,false,0,0,1365.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
