,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,94,-14.741996838058196,-2.3757765131306225,false,0,0,1440.0
1,8,-7.247406990261186,-6.130108398478743,false,0,0,1333.0
2,280,-11.805537556874313,-3.8224755991218022,true,0,21,2536.0
3,271,-12.558398409044983,-14.941059848242984,false,0,0,1837.0
4,27,14.173683266777394,-13.286154884129019,false,0,0,1686.0
5,17,-2.355191817512934,4.954368035998346,false,0,0,788.0
6,44,15.915617577697775,10.174631377953546,false,0,0,823.0
7,148,2.676840304175676,-14.970753727635737,false,33,0,897.0
8,170,12.327073676388355,-5.759639634711667,false,0,0,1261.0
9,272,3.020652263449932,-0.9250061336312927,false,0,0,1904.0
10,226,17.480757458867814,1.9315560739220965,true,0,37,1090.0
11,300,5.72017715000881,-4.149772398033584,false,0,0,2165.0
12,61,-13.047340858307171,-8.914940967794752,false,0,0,244.0
13,36,2.45748280391085,6.069116810219199,false,0,0,1172.0
14,325,3.087989465910264,16.902256604934983,false,0,0,2144.0
15,179,14.863782278049937,-15.145527614247696,false,32,0,668.0
16,202,-15.949446522908177,14.063567351575383,false,0,0,1228.0
17,70,12.410834948743064,1.9953139802980426,true,0,26,829.0
18,221,12.82481809643189,16.24536501342747,false,13,0,1341.0
19,123,-4.599862009958805,8.353972206425135,false,6,0,1673.0
20,324,12.260882903299645,-4.581605755867355,true,0,18,1062.0
21,218,11.197289856500156,4.540282634321249,false,0,0,1557.0
22,218,0.11695586145386516,15.281954889543107,true,0,30,170.0
23,317,2.4988156504613794,-13.220308636036306,false,0,0,1765.0
24,204,14.5254383232706,-12.667580278617283,false,0,0,2491.0
25,99,-15.413381318476134,15.221878889285321,false,0,0,2549.0
26,85,-2.3081885579243586,10.668036600477897,true,0,11,1697.0
27,62,-6.853143404405754,-16.012109240424213,false,0,0,993.0
28,123,15.16654390126892,12.500500979616746,true,0,39,1644.0
29,106,-11.133243146639517,2.4347260294001725,false,31,0,2172.0
30,64,-10.327307409356143,-6.805644257537309,false,0,0,1338.0
31,351,15.03930280595692,0.3647794091545794,false,0,0,1769.0
32,70,14.121294543920468,-5.530285174280318,false,0,0,825.0
33,324,12.005986652019764,5.134546364094396,false,0,0,1101.0
34,277,-3.728900192038164,0.42624347525563044,false,0,0,2071.0
35,202,15.464366806087417,10.50992883391509,false,0,0,772.0
36,353,13.718378651473143,-4.157633808993907,true,0,4,2326.0
37,33,-6.298535953568517,4.6021056605287995,false,0,0,1377.0
38,337,1.059564147554827,1.053081509758922,true,0,16,425.0
39,200,5.499971454928947,11.584605867174943,false,0,0,271.0
40,249,-0.11728265275252858,-11.516693904526797,false,0,0,997.0
41,270,11.103433424531392,-0.11489300187133977,false,0,0,2575.0
42,253,-8.803063591553373,-6.917719462306353,false,1,0,777.0
43,350,-6.117895203597934,-1.5271299119867554,false,3,0,2259.0
44,116,12.046513018972838,1.4785208708192652,true,0,7,2352.0
45,350,-15.375463314449146,15.438338818643599,false,0,0,1170.0
46,324,-14.179676095088894,-16.110174932020136,false,31,0,785.0
47,50,-5.0193567042221945,3.323517335461474,false,0,0,2596.0
48,62,-3.2133444067269332,12.879170465809777,false,0,0,2338.0
49,98,-16.55779896780679,-1.2532008361839304,false,0,0,2356.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
