,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,115,-6.305613163651456,-5.024586387168461,true,0,8,1476.0
1,132,13.568965201232036,-6.279157843683584,false,0,0,1829.0
2,96,-2.889843518294751,0.5883690665075163,true,0,8,931.0
3,278,-11.781350728878536,2.0987009989704433,false,0,0,966.0
4,310,-6.422129563371394,-3.3446968291968537,false,0,0,1404.0
5,219,-5.392362236539031,-12.902743323210602,false,0,0,1233.0
6,223,-11.382002488073377,10.77187336179209,false,0,0,387.0
7,150,-10.586778356733477,-3.899276152597475,false,0,0,2287.0
8,4,1.9844302366041418,4.594852299536198,false,0,0,811.0
9,57,-10.066751306596382,1.6277908484438064,false,0,0,1371.0
10,339,-13.42808838438997,-14.16777701011815,false,0,0,972.0
11,282,-10.960947708437583,-11.64041491467715,false,0,0,1484.0
12,59,-11.782711785200863,-10.24570005386376,false,0,0,1816.0
13,229,-7.413628443681952,-2.9990885715559403,true,0,35,1205.0
14,1,2.303526614838793,1.2791493214423215,false,0,0,1700.0
15,271,-1.786794853531728,1.4084288727282943,false,0,0,1908.0
16,101,17.28461812675747,-8.185157292557914,false,0,0,1136.0
17,148,15.208585709253226,-2.7178183433452126,false,36,0,1787.0
18,135,-8.492980274277853,1.08722265694439,false,0,0,2315.0
19,170,15.285891118518823,12.567912613177175,false,0,0,1481.0
20,344,-5.458220049579875,16.33270982153435,false,0,0,1912.0
21,45,-9.073672963287343,-12.48863850060271,false,0,0,968.0
22,103,8.726149881318012,13.108538841100358,true,0,3,2214.0
23,326,-15.690809789409137,-15.06220084607797,false,0,0,915.0
24,12,-16.39035120638452,-5.650363307227192,false,0,0,1140.0
25,289,-3.4670815414083234,-11.946711390853404,false,0,0,920.0
26,45,7.400589092546687,10.618238322243483,false,0,0,2402.0
27,62,9.281168900968813,-15.78039615081035,false,0,0,1313.0
28,36,2.3376355298667564,-7.88233124728298,false,0,0,2481.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
