,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,271,-8.31766163160556,1.049275020858567,false,38,0,1355.0
1,277,8.557519752009476,-2.312335764729508,false,37,0,1248.0
2,2,4.827870686193398,-9.841633548023784,false,43,0,386.0
3,196,-1.2674974488083353,8.020423299015711,true,0,30,2312.0
4,329,9.239134766643094,-5.6609134421511715,true,0,19,819.0
5,298,4.4090745994458524,3.650881265203643,true,0,2,1207.0
6,350,-12.402208262613396,15.038784408804222,false,0,0,1552.0
7,281,-4.610042708138397,-5.069955767666466,true,0,35,2444.0
8,202,6.092294211496254,-5.294499236343208,false,51,0,2451.0
9,339,-4.2565231291363546,5.499555217635872,false,0,0,1752.0
10,55,-11.748073141256015,1.4472579794205573,false,12,0,823.0
11,314,16.591341107979954,7.7108385708709735,false,41,0,1601.0
12,104,4.064346059739431,7.777015157422745,false,52,0,703.0
13,55,14.974369772479879,2.8006521087687095,false,38,0,738.0
14,6,11.99583175306849,-1.7626945350883567,false,15,0,812.0
15,10,9.105634305841791,16.71589284760234,false,47,0,1176.0
16,207,11.636864868229921,-4.05441044720508,true,0,10,2530.0
17,198,-3.047485497898175,4.062219126331902,true,0,28,1819.0
18,248,7.569028167088834,6.184231052032598,false,23,0,1005.0
19,313,0.48515354332474747,-2.9338229129821762,false,48,0,2080.0
20,299,1.7858054678003774,-17.172767648311705,true,0,8,159.0
21,1,6.363163039430722,-14.573996349016609,true,0,22,1406.0
22,44,16.188701568561854,0.036641573898614443,false,17,0,1087.0
23,150,7.526171251628434,0.27882186877552695,true,0,8,1544.0
24,295,-5.139759551541388,13.512151693986661,true,0,11,2059.0
25,61,11.011167699454942,-5.749244359723783,true,0,17,791.0
26,15,-17.354954391276415,-10.278230812676913,false,0,0,583.0
27,118,14.609984345097896,-5.0215569709417105,false,38,0,1143.0
28,143,13.274180149234722,-0.06504117494186512,false,0,0,744.0
29,153,14.564225467040522,-5.391821552887542,false,0,0,1586.0
30,79,2.883843241461979,17.242509863653297,true,0,34,1255.0
31,191,-9.621719538043134,-16.016991681214993,false,0,0,1256.0
32,318,8.585827228918008,-5.515951740819154,true,0,2,1588.0
33,72,6.0223283699378065,13.408779525655195,true,0,11,1580.0
