,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,131,13.222165974854931,-16.699037072740957,false,17,0,1544.0
1,142,-11.9014391921457,-16.46411321700011,false,0,0,1897.0
2,198,8.49011437590262,3.5088637310719886,false,0,0,1034.0
3,27,10.30423007429375,8.811158156773258,false,0,0,1472.0
4,277,-1.364344079895123,5.456250395343052,false,0,0,1301.0
5,9,0.09883139879701322,1.9503543227870426,false,0,0,455.0
6,232,-0.40905673539283993,8.641035527969805,false,0,0,2355.0
7,235,9.854177371596816,-5.816092482321119,false,0,0,879.0
8,93,-4.644314697184988,-6.168349064210286,false,0,0,1439.0
9,204,6.5143518760788925,12.079746206710277,false,0,0,1040.0
10,106,-15.688610180756719,0.16285630934547252,false,0,0,1552.0
11,21,13.68616321791235,-10.841173865664118,false,0,0,1884.0
12,242,15.691073524308248,-15.585195276812085,false,0,0,1768.0
13,203,14.740033375835804,11.11851088263666,false,0,0,1976.0
14,47,-11.789923148606196,14.122158637616076,true,0,40,1204.0
15,88,-7.679958043113985,0.49593535493758684,false,0,0,1855.0
16,229,4.735335931227883,17.498250349160188,false,0,0,2383.0
17,82,13.266730750855853,-2.5487279184480562,false,0,0,1549.0
18,282,-3.1956531295976234,-0.8502540686393758,false,0,0,1980.0
19,223,17.49524818995431,-3.622445822244202,false,0,0,1036.0
20,207,0.620434237551696,9.115596228421694,false,0,0,983.0
21,322,12.886078115437314,13.07552413462218,false,0,0,1208.0
22,333,-5.624599304390559,15.90435286914437,false,0,0,988.0
23,203,-1.6066955005578594,0.6126580385542347,false,0,0,2470.0
24,73,7.530212886323465,0.3340354310181283,false,0,0,1381.0
25,353,-7.376262721190621,2.6641664803226552,false,0,0,2549.0
26,,,,,,,
27,pcolor,plabel,plabel-color,,,,
28,0,"""""",9.9,,,,
29,0,"""""",9.9,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
