,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,328,-16.494861862462535,7.798103715462293,false,21,0,1372.0
1,332,3.803218593290269,0.5819263643531314,false,20,0,1265.0
2,307,7.852250902903843,-14.468336618818755,false,26,0,403.0
3,79,0.699378003370816,-6.8300650872734705,true,0,36,836.0
4,97,-2.3590796798187843,3.2849827697997007,true,0,19,1224.0
5,288,-17.247464096117074,-10.079981676636995,false,0,0,1569.0
6,188,1.702294262095318,15.57776802407432,false,34,0,2468.0
7,240,-11.340511913369687,11.146078859362865,false,0,0,1769.0
8,177,-17.239862357404917,-8.126571800869861,false,0,0,840.0
9,270,3.736840333260842,7.3817992663604155,false,24,0,1618.0
10,159,3.591428859234982,-1.7862790086128992,false,35,0,720.0
11,187,-15.716149111919547,-4.93970064297295,false,21,0,755.0
12,112,16.79970350073226,0.8778058761930868,false,0,0,829.0
13,57,12.903969141077763,12.374992550733461,false,30,0,1193.0
14,210,16.109430760098775,-10.579730115605097,true,0,27,2547.0
15,69,1.3488167857414015,8.831482228405331,false,48,0,1836.0
16,76,9.352435823565038,1.7847805976250795,false,6,0,1022.0
17,10,-2.268668037474438,6.532352773619596,false,31,0,2097.0
18,202,1.0401070092292666,5.704483260268456,true,0,25,176.0
19,144,2.1816764542422398,-5.557634292088616,true,0,39,1423.0
20,181,17.234012775057085,-8.783093445967001,false,0,0,1104.0
21,355,13.65210755857587,-0.6245004663201887,true,0,25,1561.0
22,31,-0.28334206080911983,15.521608312896538,true,0,28,2076.0
23,207,-16.486346008963647,-10.334415309004351,true,0,34,808.0
24,260,12.52468689669133,-11.09146647923326,false,0,0,600.0
25,285,-13.382680673449691,1.6081163431499381,false,21,0,1160.0
26,182,6.055147909758421,-8.678022616959993,false,0,0,761.0
27,144,-9.437135928478089,-9.885335389983329,true,0,5,1603.0
28,42,-10.637714666498155,-9.634162357497146,true,0,12,1273.0
29,6,2.5532682258014425,5.913423322907227,true,0,19,1605.0
30,61,11.000877076591554,-16.80183855084044,true,0,28,1597.0
31,63,-11.745936751243097,-12.986744772085261,false,0,0,994.0
32,248,9.038173405966127,3.7193006912263322,false,52,0,1489.0
33,262,10.067667993867081,5.022858612283326,false,24,0,102.0
34,42,5.24211475635137,6.638734995948022,false,0,0,1697.0
35,170,-9.139470697044393,7.95819635309035,true,0,15,1937.0
36,47,13.743825580168865,13.620636390414251,false,26,0,2423.0
37,74,14.419852368082733,-15.14028945717841,true,0,33,2412.0
38,311,3.814436177470049,0.8607029699382724,false,34,0,2481.0
39,157,1.6971534269941548,-7.348802231527495,false,0,0,1629.0
40,165,-15.501848512392952,-5.2358903753520085,false,21,0,925.0
41,358,-15.528062964184526,15.228087240512552,false,0,0,1576.0
42,252,6.437631630468146,0.018855790663965255,false,0,0,2104.0
43,105,-9.484249361794813,-1.8676698338525335,false,51,0,1270.0
44,316,12.775035404874512,-3.917226605825763,true,0,19,565.0
45,17,3.9700204774323287,10.770676192556802,false,42,0,1701.0
46,202,11.989051543827706,-11.154467316933253,false,36,0,757.0
47,246,-7.517905653549023,-5.17199489552069,false,0,0,1033.0
48,133,11.118080746309424,-5.720399404775617,false,0,0,2003.0
49,22,9.584679241431475,2.0667685548405785,false,0,0,704.0
50,29,5.112282477229282,-7.084090650065494,true,0,29,2258.0
51,178,-11.704102639717274,-12.561487634283953,false,0,0,1309.0
52,214,0.6112042426364465,10.770252886009253,false,0,0,357.0
53,129,8.872075875712062,1.8845071690836344,false,10,0,203.0
54,344,-7.602022885244699,-16.48424989641802,false,49,0,929.0
55,273,9.679638506113436,8.232830629533849,false,0,0,2507.0
56,5,-1.3271157639558593,-10.116374617339815,true,0,24,709.0
57,82,15.178490951463136,15.963675849454795,true,0,22,2191.0
58,124,7.695076578364489,-0.08221691270333065,true,0,20,2290.0
59,255,8.855833538241257,-10.301117866857185,false,48,0,2284.0
60,262,13.493445528676887,-2.4632236182510296,true,0,39,1102.0
61,322,9.845386102080582,-12.93898534116022,false,0,0,717.0
62,43,9.872757558310015,-3.5079777043266605,false,14,0,2528.0
63,1,11.417368327263755,-10.392563372565439,false,0,0,1517.0
64,252,-1.8882683736183359,7.12104482495628,true,0,34,567.0
65,120,-0.6185819798150848,11.101088792879462,false,0,0,2270.0
66,154,-5.298129861847502,1.4646127582633583,false,0,0,2288.0
67,148,-10.181466155661276,-13.4143112384081,true,0,14,311.0
68,4,5.707819139657774,-10.115808403419365,true,0,20,1020.0
69,37,10.832831393477074,0.3460086112514804,false,0,0,1351.0
70,114,8.935640724872462,0.2397664135660159,true,0,39,2306.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
