,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,270,-1.7631952428461313,0.4282250944315041,false,46,0,1347.0
1,268,15.409541425505765,-4.870029746667284,false,45,0,1240.0
2,83,-1.0201126666761904,-12.803513699713054,false,51,0,378.0
3,199,-5.6389526256654525,12.55968171943317,true,0,22,2304.0
4,216,13.633255140717225,-6.809652449045753,true,0,11,811.0
5,156,11.229775846168454,5.912028746311968,false,0,0,1199.0
6,82,-13.331498530179493,15.075135870192984,false,0,0,1544.0
7,305,2.411528198953201,-8.111795830096806,true,0,27,2436.0
8,242,6.389748520587597,0.6318873212837777,true,0,34,2443.0
9,252,0.866601048412505,3.4782283827313827,false,0,0,1744.0
10,0,-14.378398772690426,-4.677185852869236,false,20,0,815.0
11,92,13.107647468977158,2.963729540511643,false,49,0,1593.0
12,117,5.223122519467685,13.05271148257399,true,0,33,695.0
13,46,12.65034410040337,-3.9694742089374015,false,46,0,730.0
14,330,11.18227051128419,-8.76641805267343,false,23,0,804.0
15,57,5.450903844808261,10.48378029296143,true,0,38,1168.0
16,130,5.8041676744262265,-2.305832554577467,true,0,2,2522.0
17,60,6.436676333774583,17.33464754159084,true,0,34,672.0
18,28,-2.516529611011528,9.255123665107543,true,0,20,1811.0
19,319,14.946307967596999,7.730092559315194,false,31,0,997.0
20,20,1.5756544353348825,-9.94993384392767,true,0,37,2072.0
21,191,8.60056011764384,16.629188367228195,false,0,0,151.0
22,73,0.35454067057240624,-17.386374751857687,true,0,14,1398.0
23,312,-16.906618235005013,-4.912015679651002,false,25,0,1079.0
24,23,6.962180424106917,-2.386995057528915,false,0,0,1536.0
25,36,-2.024075026569668,8.829680501546452,true,0,3,2051.0
26,39,5.5768560619107985,-9.400439198942543,true,0,9,783.0
27,166,-12.885320323888154,-13.49871163391489,false,0,0,575.0
28,1,12.759119027694926,-10.416195696805884,false,46,0,1135.0
29,114,8.066105635868821,4.945085242350059,false,0,0,736.0
30,248,16.784653524562064,0.8839615928363754,false,0,0,1578.0
31,270,0.5590720129191773,13.064451357787751,true,0,26,1247.0
32,125,-7.409332457720972,-14.411489560873521,false,0,0,1248.0
33,197,13.029142036226638,-6.325016378503677,false,0,0,1580.0
34,184,5.594284582054873,-16.419337767328866,true,0,34,804.0
35,132,-0.5472220295630574,15.392404986605506,true,0,3,1572.0
36,49,-11.600562549451324,-12.152761798059046,false,0,0,969.0
37,62,-11.072108809962481,10.63283038073879,true,0,16,1464.0
38,120,-13.788592113060345,-2.064653538972758,false,49,0,77.0
39,33,11.998859877759488,-1.3229708988421125,false,25,0,1672.0
40,251,4.075779731334636,-14.574239276036819,true,0,40,1918.0
41,151,-6.135515245207861,-15.161726396157428,false,0,0,1912.0
42,210,10.248839507418227,16.78489143012286,true,0,21,764.0
43,48,4.488780656168227,0.8210193886632139,false,51,0,2398.0
44,0,-13.813746689076952,12.81612983934635,true,0,8,2387.0
45,272,-0.33777398777852397,-13.079950466319824,true,0,34,2456.0
46,157,14.731218251317653,-8.954471885581205,false,0,0,1604.0
47,214,13.176328339089343,7.333679340809657,false,46,0,900.0
48,46,2.096741842339205,-15.363332909095716,true,0,29,1414.0
49,230,-7.315770484897933,5.112371890129366,false,0,0,1551.0
50,107,13.597182590278097,6.833212088851634,false,0,0,2079.0
51,51,-10.799736549723349,-4.205771825916937,true,0,17,1245.0
52,273,-9.0009990378278,13.752444503305114,false,0,0,540.0
53,136,7.423255465633962,8.318505575951152,true,0,20,305.0
54,229,1.5791569768773397,-15.235783807160661,true,0,26,1676.0
55,289,14.378074281485766,-7.729570436412842,true,0,32,732.0
56,88,0.4501755219716287,-3.5902690308334417,false,0,0,1008.0
57,63,7.127624212861884,-5.080947038435078,true,0,20,1614.0
58,237,8.92518289984063,10.220548686658063,false,0,0,1978.0
59,323,17.280518760967364,-2.8637684454752557,false,0,0,679.0
60,19,-11.272136671724558,-9.855723570182855,true,0,4,2233.0
61,207,11.648888954275991,1.8520642340006708,false,0,0,1284.0
