,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,334,-10.353633849428702,5.483654633050912,false,0,0,1450.0
1,286,-8.173999596628462,-0.07928846638586273,false,0,0,1343.0
2,326,-16.335598382964776,2.658607490631838,true,0,31,2546.0
3,214,-17.395726401514327,-10.331886001790132,false,0,0,1847.0
4,100,-15.187807280554049,-9.63933799530124,false,0,0,1696.0
5,74,4.36838289815869,9.339054543516516,false,0,0,798.0
6,31,12.15525363161607,17.225013847531173,false,0,0,833.0
7,139,2.99444250073574,11.414909796559774,false,23,0,907.0
8,43,16.73270900788844,-10.579371468163158,false,0,0,1271.0
9,208,-0.8670597168090705,-7.097483980910325,false,0,0,1914.0
10,215,13.942760721139889,-5.475026055454917,false,46,0,1100.0
11,297,-0.24349122225491282,3.01430485303195,false,0,0,2175.0
12,209,-17.151001555466284,-11.966143749318583,false,0,0,254.0
13,234,-2.41804925145501,1.259611855356483,true,0,3,1182.0
14,74,7.268024720106963,17.083698687316605,false,0,0,2154.0
15,70,-12.790248731734142,17.44509640707043,false,22,0,678.0
16,112,14.8639200792923,9.436309642966178,false,0,0,1238.0
17,276,5.640958000283322,3.9089935794894313,true,0,36,839.0
18,57,-15.86530580639219,11.331656122755767,false,3,0,1351.0
19,149,0.8489884879270931,2.718700933099908,true,0,4,1683.0
20,12,5.8906927816514845,-1.7941546183301362,true,0,28,1072.0
21,98,14.27540375307641,-2.4989494783444735,false,0,0,1567.0
22,243,1.1088312621995389,8.137711650699917,true,0,40,180.0
23,297,6.0564277401737705,-13.664540517306508,false,0,0,1775.0
24,282,6.755444481881914,-8.250022823046748,false,0,0,2501.0
25,58,-5.978268466347312,-17.475348461955594,false,0,0,2559.0
26,185,-4.391420387337877,2.5409386431791114,true,0,21,1707.0
27,174,-5.45572386270814,13.483630964532738,false,0,0,1003.0
28,245,9.51629877546894,9.32564021560361,false,44,0,1654.0
29,308,-11.45466076325961,9.527956884129113,false,21,0,2182.0
30,112,-1.1116567366084111,-7.544620827708443,false,0,0,1348.0
31,40,16.14745111117672,7.743793021516184,false,0,0,1779.0
32,215,9.769535133050917,-7.033760573954389,false,0,0,835.0
33,25,10.496147272187454,12.628850046762418,false,0,0,1111.0
34,251,-11.783997151430901,-1.5839098063410921,false,0,0,2081.0
35,178,13.852220172940783,1.440620045739471,false,0,0,782.0
36,352,16.446209460615453,1.4850705244001703,true,0,14,2336.0
37,141,0.21960130940691924,5.175041000382737,false,0,0,1387.0
38,48,-5.21676531204146,2.7113715110773198,true,0,26,435.0
39,217,0.5506590857691446,3.4841906300492584,true,0,0,281.0
40,245,-5.277986927218877,16.54748132890595,false,0,0,1007.0
41,157,12.021167339411365,-8.025319850564658,false,0,0,2585.0
42,157,-10.384341775337967,-15.266358852750896,false,0,0,787.0
43,312,-10.11309780700537,5.841618498532693,false,0,0,2269.0
44,322,7.847282278380312,-1.5338836608244388,true,0,17,2362.0
45,117,-11.740163311906805,-12.876235445998422,false,0,0,1180.0
46,237,12.744307108918068,-17.287565625974644,false,21,0,795.0
47,107,5.645870647701507,11.046790651773312,false,0,0,2348.0
48,62,-8.940808484595506,-4.402865141830977,false,0,0,2366.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
