,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,58,-14.378739409870224,-14.50592354717824,true,0,7,1494.0
1,326,0.23150518260650543,-2.70422239210951,false,0,0,1387.0
2,226,6.701438118942038,-2.036813483505643,false,18,0,2590.0
3,279,0.635581596091686,-17.000262508904285,true,0,21,1891.0
4,50,-5.994370889620312,9.416054488370982,false,0,0,1740.0
5,100,-10.4302839742955,2.1558198415822147,false,0,0,842.0
6,167,-7.652236631028056,4.50850937475633,false,0,0,877.0
7,313,-4.064330446791013,12.01675555117625,true,0,16,951.0
8,196,-4.794758562702886,11.919944077411369,false,0,0,1315.0
9,33,4.277821467526383,-15.93391258319311,true,0,12,1958.0
10,246,-9.976847594378674,5.052776011612535,false,2,0,1144.0
11,16,2.1038204140119547,7.030087771070424,false,0,0,298.0
12,259,8.087297184765974,6.2325033679260855,false,0,0,2198.0
13,263,6.843466642993434,2.838164070282984,false,0,0,722.0
14,32,15.097686245771332,-15.658064241521991,false,0,0,1282.0
15,76,-16.916365254186868,-1.6861891067686094,false,13,0,883.0
16,175,0.5841019211719785,13.045494486926373,false,0,0,1395.0
17,90,16.025007711939107,-1.2467787981044889,false,45,0,1727.0
18,156,2.5514808851860566,12.500855388790061,false,21,0,1116.0
19,255,9.580944464977144,-2.617965066882219,false,0,0,1611.0
20,67,5.597318780531909,-0.912989431233021,true,0,25,1819.0
21,104,-3.435605732347866,-7.018637530752264,false,0,0,2545.0
22,315,15.774376659842586,-15.974388161797238,false,0,0,1047.0
23,157,11.33028271954379,7.113411007497767,false,0,0,1698.0
24,93,6.335135492507595,-9.86196555651144,false,0,0,2226.0
25,67,-3.0676556336452125,5.174882354370278,false,0,0,1392.0
26,182,-4.792068973481912,13.472160000736563,false,0,0,1823.0
27,151,2.0036320048153375,16.390957784514175,false,0,0,879.0
28,144,-10.205816740278035,16.50501260412291,false,0,0,1155.0
29,102,-9.767725984990781,5.336581899904379,false,0,0,2125.0
30,198,-16.847661347986143,-4.50226498491196,true,0,26,826.0
31,99,2.2072360309842356,-17.35919889050401,true,0,9,1431.0
32,354,5.149235750394099,2.929386749876787,false,0,0,1051.0
33,176,0.6351145575607045,-9.427918165934454,false,0,0,831.0
34,59,9.345924937596735,15.166271535550795,false,0,0,2313.0
35,305,-1.5664805561249842,5.178114556576236,false,0,0,1224.0
36,19,-5.330782616285853,-7.478980858669405,false,0,0,839.0
37,75,-13.240909947080153,3.120429378294811,false,0,0,2392.0
38,102,-14.013634431270457,5.677112795559565,false,0,0,2410.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
