,heading,xcor,ycor,nearest-neighbor
0,214.3149980400753,-31.98030326610806,-22.825187730805304,{turtle 36}
1,338.75,-12.480377200170196,17.18560997153389,{turtle 56}
2,353.7660520060699,8.554044180892344,-13.275179702509094,{turtle 13}
3,320.75,-9.297303458983288,-5.592429841827579,{turtle 52}
4,91.5,24.563593857725003,24.282447673103274,{turtle 11}
5,270.9592910096236,17.105970147489355,-27.257458611259185,{turtle 12}
6,61.34541965971357,29.583117744269757,0.5346673083618575,{turtle 61}
7,201.5,22.8943832724552,-31.41012832173689,{turtle 96}
8,214.5,28.08978950876015,-15.010908128394604,{turtle 35}
9,148.5,-21.62892412286451,25.943112223727432,{turtle 72}
10,287.25,18.90636120676359,-25.254326583176507,{turtle 91}
11,1.25,1.8184093626459936,-9.826025718686616,{turtle 46}
12,277.9592910096236,16.05343294583595,-27.24101695317725,{turtle 5}
13,147.49999999999997,8.663091192367833,-16.244412946287035,{turtle 2}
14,270,-13.071517305435467,-9.149374526067547,{turtle 83}
15,77.97496067318934,-12.93805642970084,11.475839668253709,{turtle 77}
16,118.75,-32.97474915998056,3.3329160712414043,{turtle 86}
17,18.510138405943962,-24.506412950402016,-34.3102842210292,{turtle 49}
18,298,4.165932289621555,-18.578403934503086,{turtle 99}
19,279.75,-8.801722871766339,35.22482972366654,{turtle 76}
20,228.75,6.593678376498571,3.217414438372104,{turtle 71}
21,247.9892542274568,-16.078990865990313,-26.46871590210479,{turtle 31}
22,67.09541965971357,30.51203864139151,0.9390216294940532,{turtle 6}
23,341.2288512308023,21.45659901939053,29.12126940789131,{turtle 98}
24,300.64281714154106,13.991243636530022,-0.8823169741415626,{turtle 7}
25,334.90642454147974,30.65851867475991,-6.214502207904374,{turtle 34}
26,287,3.840591644974447,-22.150261931914017,{turtle 46}
27,285.9507787819615,8.746600574562013,5.370741219748916,{turtle 87}
28,350.75,-2.6052455117310536,-24.4255621260671,{turtle 80}
29,313.5,-26.087255098318806,8.351977241205699,{turtle 53}
30,318.29374269447294,-33.921211380557224,-8.32202053312413,{turtle 0}
31,338.3346544812092,-16.16609547047163,-26.078685231972617,{turtle 21}
32,127.75,4.615368094931185,-26.380460291954574,{turtle 37}
33,41.25,10.053775774972465,23.264027392828254,{turtle 78}
34,215.15368087622528,28.56512232547918,-26.003937071548435,{turtle 25}
35,77.71589935109819,-24.075382089072086,-2.44101888197411,{turtle 8}
36,207.3149980400753,-32.33244398466033,-23.494977767824068,{turtle 0}
37,284.75,22.254439493372548,-6.998708254590709,{turtle 51}
38,225.72209298388339,19.38652253832388,35.378103962165014,{turtle 89}
39,63.21589935109819,-24.10131896049655,-7.436538859785851,{turtle 7}
40,245.6225318106471,-10.54551533628808,-27.467500729111293,{turtle 11}
41,198.75,19.909218911933188,24.89601381383349,{turtle 89}
42,242.5,-1.3887985801654155,26.125265394550702,{turtle 64}
43,78.355586181955,27.55505094341664,-24.857505960981076,{turtle 54}
44,1,28.390655811061155,-31.996825306284045,{turtle 98}
45,302.2502226503658,-19.4360307199069,-5.812823922676286,{turtle 93}
46,133.56462545415616,7.8169035237447515,-25.369093603290057,{turtle 26}
47,339.5,9.169542842097325,-4.671774680132771,{turtle 91}
48,5.61568680454036,21.75572615362899,13.329899158956279,{turtle 58}
49,26.510138405943962,-24.34309172902614,-33.354489006785215,{turtle 17}
50,226,22.799294162724756,-15.852685378825377,{turtle 35}
51,64.5,24.50561736259935,-5.539570161342447,{turtle 37}
52,93.41419279021989,11.617598526177638,-16.153120642053487,{turtle 2}
53,117.13239694172785,-17.244864719421383,2.9578766259126272,{turtle 29}
54,179.45449626669514,-15.87956288784068,9.087457884586852,{turtle 15}
55,156.828892355069,24.03768696706135,33.671848466023285,{turtle 84}
56,165.83834700500688,11.632801904185342,12.44166962217527,{turtle 3}
57,100.5,-29.102327289992118,-26.113957671295655,{turtle 38}
58,11.36568680454036,21.948323687007864,14.264800560412459,{turtle 48}
59,199,11.06604353422393,-10.284066012331776,{turtle 45}
60,162.13239694172785,21.42369082743425,-25.498243085128163,{turtle 53}
61,66.77184828144289,28.779041866709925,0.08666303103502032,{turtle 6}
62,207.86044870459222,16.63738996892906,-2.1713186769973936,{turtle 48}
63,56.5,-26.447961112467027,-14.546600280391566,{turtle 67}
64,118.25,-15.246958326113196,26.61934285115573,{turtle 18}
65,299.25,-14.3970178195207,-22.584758393901016,{turtle 21}
66,263.25,22.516366966629562,16.988926057853956,{turtle 17}
67,134.75,-29.649562028350157,26.713081466651744,{turtle 10}
68,135.5,-16.393239704135723,14.523128944095516,{turtle 18}
69,271.75,-7.481728401564765,32.45161780883398,{turtle 88}
70,108.60750846270446,-3.3206464049575235,-25.033774297990888,{turtle 21}
71,117.81696369509791,7.058748589077917,3.574307311635403,{turtle 20}
72,345.26931126870664,-33.028978774207864,-15.79074071924152,{turtle 9}
73,215,-21.192222727113464,-4.631097971177587,{turtle 31}
74,134.5,26.79143893228505,-23.990856711580786,{turtle 96}
75,196.10288157826054,-4.226034828255907,2.7134114734069756,{turtle 78}
76,281,-8.60839239676803,-31.95684422393456,{turtle 80}
77,56.974960673189344,-12.362117767439646,12.015615722608086,{turtle 15}
78,190.35288157826054,-4.06132861499244,3.5931524751348607,{turtle 75}
79,162.75,-1.6580075997207864,-0.5485688740823259,{turtle 31}
80,358,-3.0696260954654115,-25.439781653324623,{turtle 28}
81,128.75,-11.851750026949492,22.814453153223916,{turtle 72}
82,22.888447113191432,-29.933926848803313,9.257128237128619,{turtle 8}
83,78.98090671761395,20.55611702404877,-6.598237035726538,{turtle 14}
84,163.328892355069,24.26174468848937,34.807534670753256,{turtle 55}
85,48.5,-20.233847574394346,-7.659243746063974,{turtle 36}
86,274.75,-33.88331012825151,30.337099474667305,{turtle 17}
87,280.2007787819615,8.012079416223695,5.577194764492446,{turtle 27}
88,342,34.171722435035306,19.471153936634263,{turtle 15}
89,335.6166383941102,18.264403738372586,-34.07597731523975,{turtle 38}
90,285.2502226503658,-17.77614959101044,-6.528633648291534,{turtle 93}
91,149.84280390833976,19.687870921502785,-26.820343209204324,{turtle 10}
92,50.5,14.807219329420759,-13.306886448297966,{turtle 79}
93,308.2502226503658,-18.294255474255156,-5.907364615184949,{turtle 90}
94,123.35826812345624,30.16591979164558,6.860537983001269,{turtle 24}
95,101.3317787243347,-6.39953594279526,4.321890640151922,{turtle 89}
96,219.5,23.799317803213142,-30.80644293675216,{turtle 7}
97,157.94782343064202,29.55136294081977,34.105209990176895,{turtle 98}
98,156.81480899092344,28.696233408172965,35.20018068785822,{turtle 97}
99,49.51605200606991,15.443803758282488,-17.51800105488779,{turtle 18}
