,heading,xcor,ycor,nearest-neighbor
0,140.61302121680126,-33.863034075602044,-13.934571467448762,{turtle 34}
1,328.5,21.183462263637185,31.931213021266295,{turtle 72}
2,316,-18.784320062147735,0.7649372319953285,0
3,14,-13.495085767154567,-25.087235996483763,0
4,181.5,0.26990846084872633,-14.305522795696634,{turtle 51}
5,233,29.91481830077904,29.216336593814148,0
6,80.5,-33.54237525155239,-2.1021997956074143,{turtle 15}
7,209.5,-10.542979276309598,15.974349899552752,{turtle 91}
8,206.25,-16.288043059492274,-22.65468311537359,{turtle 65}
9,153,22.323755525283914,19.81815183782928,{turtle 24}
10,309,-27.829962971784482,-19.049936162715795,{turtle 50}
11,39,-8.8425841924371,-11.115943386585592,{turtle 8}
12,116.1824140825812,-23.678601894569994,4.615236070216074,{turtle 62}
13,247.75,-30.450991244709286,-8.05955709520411,{turtle 85}
14,295.75,8.369114654281052,-21.597158419985554,{turtle 38}
15,309,14.297949380186829,6.357460630766262,{turtle 87}
16,104.25,20.65784969784524,-25.85217247958103,{turtle 47}
17,356.58796502066593,-30.90510632294446,15.590568132409976,{turtle 52}
18,258,22.678211731012226,20.063348952706008,{turtle 33}
19,293,11.960751833069803,-3.955721597450315,0
20,281,5.776323847642841,7.983529472853244,{turtle 82}
21,255.66593424160266,-1.8760466952374133,31.846540573885257,{turtle 9}
22,17,-11.47467133697528,30.953104924295705,0
23,27.75,28.54224138735515,29.536359932247834,{turtle 0}
24,287.25,1.1784222119346737,-33.67192386925047,{turtle 9}
25,347.5397411791805,-22.485939512550683,-30.986340008451325,{turtle 66}
26,309.75,-7.466255230126151,13.027503162035472,{turtle 46}
27,149,-24.80846771170689,24.246137403480923,0
28,13.5,-35.464784691888106,24.78359484587604,{turtle 81}
29,345,23.477452015421033,-17.33697670805872,0
30,291.75,-26.521036968004232,-8.039219930409962,{turtle 58}
31,344.5,-23.76791551359314,31.83881456631905,{turtle 67}
32,71.25,-7.726993476490291,3.404774912902137,{turtle 76}
33,23.5,-28.040040937889607,-33.254018293046215,{turtle 56}
34,134.86302121680126,-34.42114399472202,-13.237773979365132,{turtle 0}
35,130.25,33.06520080053098,24.31301786665678,{turtle 21}
36,212.75,-31.278425598026512,-22.68955657864433,{turtle 84}
37,176.5,20.706255828430642,6.778179296951095,{turtle 80}
38,122.5,12.333617917328974,-23.17660029484604,{turtle 14}
39,67.75,31.44810277940563,19.962730964676503,{turtle 42}
40,206.25,-34.895059793098916,8.828506599348316,{turtle 88}
41,196.75,18.09589141657985,-25.150169353932682,{turtle 15}
42,219.75,23.188897137239415,14.996696492543993,{turtle 39}
43,335.25,3.2546958868275264,29.658823286895135,{turtle 61}
44,357.25,32.263254179271605,14.811959982721536,{turtle 84}
45,12.25,-13.758446411820005,5.810567018765934,{turtle 51}
46,90.1768859566642,17.938836602801704,0.03987879206416271,{turtle 94}
47,330.25,6.488650794529395,-14.548103551191623,{turtle 38}
48,350.25,17.061646730322803,6.422989163581792,{turtle 68}
49,327,-6.891075107157485,20.34898914770677,0
50,206.5,-26.753068132658488,-24.632158141737424,{turtle 10}
51,92.25,4.4119845485382765,-8.67578031492677,{turtle 4}
52,350.83796502066593,-30.953413166863076,16.345013233858968,{turtle 17}
53,132.75,-0.04247402551907692,-31.44339140084149,{turtle 89}
54,132,-2.048212557524441,23.691474843851704,0
55,142,-17.334434874684685,12.498216764664866,{turtle 42}
56,167.80150938365512,-28.628131322505926,33.04095461638115,{turtle 33}
57,117,22.066708202687618,13.895477534339634,{turtle 69}
58,25.131693332821442,-19.99307184845822,-5.904992847316397,{turtle 30}
59,181,12.735594204252394,9.292680714566867,0
60,83.287450582558,9.28051273668954,29.591401031899007,{turtle 91}
61,74,12.726936465942353,25.791898020439916,{turtle 43}
62,137.25,-24.955510487363103,4.5749289893170495,{turtle 12}
63,63.25,-24.071435441999256,34.88914709755103,{turtle 33}
64,100.5,-20.308824326055486,34.54325933060302,{turtle 67}
65,235.5,-15.886843178836225,-21.139157668230272,{turtle 8}
66,256.5,-24.217981074934848,-32.32816958985933,{turtle 25}
67,147,-22.87585606030575,30.98455760958811,{turtle 31}
68,154,17.33168621640996,1.6361358382579865,{turtle 48}
69,283.25,17.916358327858614,15.580697878858196,{turtle 57}
70,68.09614020364614,-12.168817886014041,19.538036166986473,{turtle 75}
71,93.25,15.492083626720147,23.443890733926278,{turtle 43}
72,13.5,23.525993697543516,33.24122690392032,{turtle 1}
73,226.75,-21.10456286486876,3.4998613351837182,{turtle 57}
74,101.5,-23.909445480891023,16.22726670933774,{turtle 40}
75,57.017257097288564,-13.177613370924139,19.184247614070514,{turtle 78}
76,4.75,-21.30092034288913,12.623153205614972,{turtle 32}
77,348,-27.274022838249373,4.748187170369834,0
78,62.767257097288564,-13.918878346900025,18.704744625770612,{turtle 75}
79,127.25,-31.6629851006037,-14.051700057093537,{turtle 23}
80,277.25,-7.848882916611447,-34.92853388722144,{turtle 47}
81,65.25,-26.53514345444807,16.15779211002844,{turtle 40}
82,142.25,-24.054166636893896,-16.339984867427287,{turtle 85}
83,314.5,10.11518396679896,33.63264214097375,{turtle 74}
84,140.25,-30.214451971834347,-23.10729693056442,{turtle 36}
85,79,-20.853975544683372,-5.843570181562673,{turtle 13}
86,270.5,-10.708603946728582,-29.037926546386384,{turtle 9}
87,225.5,13.306015913358383,4.548652728685944,{turtle 15}
88,338.25,35.13238733191032,12.208409758166848,{turtle 40}
89,296.5,-21.089228160312043,-13.906662388414215,{turtle 11}
90,120.43982715996532,-4.210248870346475,-5.547778713180601,{turtle 93}
91,89.037450582558,10.473794181571979,29.6310282126467,{turtle 60}
92,63.25,-33.8681982371093,14.110638452953841,{turtle 34}
93,126.18982715996538,-3.4102347100066845,-6.134097707396357,{turtle 90}
94,95.9268859566642,19.160429963259496,-0.0640811137309674,{turtle 46}
95,144.25,-2.908429774442765,3.553835515461728,{turtle 18}
96,187.75,-15.617057487927559,-16.88742856870861,{turtle 31}
97,161.25,0.84166901310819,-16.260989530662734,{turtle 51}
98,148,14.776647426598341,-19.340949227559985,0
99,347.25,30.201743461594496,-16.679409684874322,{turtle 62}
