,heading,xcor,ycor,nearest-neighbor
0,147.30650314151603,-14.303409000975437,33.2780275963711,{turtle 34}
1,317.25,1.3910565986518977,-15.358247946880148,{turtle 41}
2,300.5,26.00831108305266,17.137785519027293,{turtle 62}
3,14,-5.9955070035648195,4.991931518072112,0
4,181,-0.38889766162200695,25.701759134882522,{turtle 83}
5,266.75,0.5580154434366079,21.221133445401584,{turtle 48}
6,38.5,-5.299460078691968,9.027175450584686,{turtle 67}
7,209.25,-25.67113314324149,-11.083561764705461,{turtle 6}
8,210.25,-31.11809785609646,21.174209634182272,{turtle 84}
9,137.75,-27.83287344424152,-3.1286101142625236,{turtle 18}
10,324.75,26.432782933977187,6.636821365697235,{turtle 89}
11,39,10.666347930107868,12.975581418580461,{turtle 8}
12,122.34493104817147,-1.6905446851051158,-16.79625649145359,{turtle 62}
13,207.99999999999997,13.784575872079413,-22.37278780741369,{turtle 95}
14,295.75,-19.55253076471919,-8.129355440448593,{turtle 38}
15,3.220077720932295,6.9271545914901,34.01658888721316,{turtle 64}
16,86.25,-19.923100183553473,-27.45439827434061,{turtle 52}
17,357.6641927902199,-27.019214446726934,-25.095619449936393,{turtle 52}
18,257.75,-7.997080587232156,18.321152559492734,{turtle 15}
19,292.5,-16.59684281652693,8.104637042119615,{turtle 6}
20,258.5,-24.646944954105315,7.850782077958742,{turtle 74}
21,240.41593424160266,-29.8883966945926,19.180562378336226,{turtle 71}
22,21.25,0.6045179053282397,-11.690539065235747,{turtle 43}
23,39,-25.350415956519978,-15.7830507469526,{turtle 16}
24,310,-25.637060312811162,-19.83867166723055,{turtle 82}
25,358.5397411791805,-25.104561981329436,-0.22697246363774035,{turtle 94}
26,309.75,-31.441471463206472,32.62536646410923,{turtle 67}
27,175.25,-19.498543838147715,-5.780060178250022,{turtle 58}
28,14,-28.08387292816176,-16.10818040899074,{turtle 16}
29,345.25,15.534186458285731,12.628006046775043,{turtle 37}
30,276.75,14.585411144008528,-0.9226269875279227,{turtle 54}
31,333.25,-33.40221766153195,-10.26120301956633,{turtle 65}
32,67.25,21.23792724484674,14.325138235138018,{turtle 54}
33,46,-9.736938942094586,-8.923799794220605,{turtle 79}
34,141.55650314151603,-14.708424332266054,33.94937435815081,{turtle 0}
35,84.90888040648525,-8.585450870761502,18.005808708443052,{turtle 39}
36,223.75,22.882454381875334,22.93339278485767,{turtle 61}
37,226.25,14.560139616298455,-22.177728685703926,{turtle 95}
38,149.9264015968214,33.87795296118459,26.45689753080903,{turtle 98}
39,90.65888040648525,-9.45196707747094,17.91557907912905,{turtle 35}
40,210.75,20.954447370925138,-18.165182692721714,{turtle 51}
41,196.25,9.30401798071917,16.1228745429653,{turtle 48}
42,208.5,8.234695327470448,-12.136658719388413,{turtle 57}
43,344.1023345981056,-9.710004440638375,-13.32511270702933,{turtle 87}
44,12.5,34.21336284708269,-25.516920967990075,{turtle 36}
45,330.25,-23.57791764266944,33.69079570573827,{turtle 92}
46,100.3439266723808,-22.681375875473403,-5.33210637300758,{turtle 94}
47,330,-8.90919480470123,12.35736605515293,{turtle 67}
48,339.5,9.852498172212178,-34.557445108538694,{turtle 41}
49,342.5,-18.89255591876128,-22.34892714490996,{turtle 21}
50,195.25,29.87075171532908,19.282598579452277,{turtle 60}
51,99.5,35.23500957189436,-10.60730831849548,{turtle 40}
52,25.414192790219886,-21.28421813797792,-25.71498204934265,{turtle 16}
53,144,18.325406052690756,14.607298022377124,{turtle 24}
54,162.5,16.06764593598268,-0.9000669817767983,{turtle 30}
55,142,1.7510708604107152,-11.930116597143487,{turtle 42}
56,172.05150938365512,-23.519277217016892,2.5115166221884504,{turtle 39}
57,116.75,-21.252916970789865,-0.06146619652298613,{turtle 42}
58,342.88169333282144,-23.908110637739863,24.20664910538979,{turtle 27}
59,165.75,19.839134889218524,-20.814711057241784,{turtle 15}
60,108.08819590014087,-31.427294714220487,23.713001417262554,{turtle 91}
61,62.75,-29.50737795463769,-34.23244639562882,{turtle 76}
62,128.09493104817147,-2.423646290926044,-16.226709833018482,{turtle 12}
63,63.75,3.679061790003204,-22.294467622129616,{turtle 24}
64,116,9.833429853529488,27.865127044642016,{turtle 15}
65,280.25,26.8552542630792,-28.02767591453375,{turtle 16}
66,256.75,17.113121654987136,30.06380586935117,{turtle 88}
67,151.5,-5.52471567839067,5.420983085038296,{turtle 6}
68,142.75,-35.071122995514116,-23.142718284079876,{turtle 46}
69,283.25,-12.258398684415265,22.68590999745306,{turtle 57}
70,101.05249284673243,17.898877058018904,24.128850504598923,{turtle 75}
71,104.5,-24.648506676539654,21.105352669988246,{turtle 21}
72,13.5,30.76279997707641,-7.61530556375161,{turtle 1}
73,264.75,22.027766519301313,-7.410178036360762,{turtle 89}
74,116.5,4.0385220585371515,3.0339374548040667,{turtle 20}
75,90.8053577799983,16.94419015249425,24.39658329163516,{turtle 78}
76,318.5,33.92406006368682,-32.86856739849264,{turtle 61}
77,348,-33.7192852535997,35.070762793117694,0
78,96.5553577799983,16.066523903335376,24.461606639996813,{turtle 75}
79,128,-7.141375256010129,-33.01628663143641,{turtle 33}
80,277.25,32.39896364331739,-31.01636584401047,{turtle 47}
81,100,3.513298979581953,15.945982883234233,{turtle 45}
82,127,-2.2791575056332003,32.98175660539046,{turtle 24}
83,349.8523345981056,-9.043181512208609,-14.024769877900136,{turtle 87}
84,147.25,-14.243965118301503,21.377611741655954,{turtle 8}
85,94.5,10.035994865035994,-8.01081901738923,{turtle 58}
86,259.25,29.695341521071263,-33.2581670906003,{turtle 8}
87,240.5,-9.891169829921747,-15.38603002893892,{turtle 83}
88,315.75,20.52592797061372,-32.00120157275548,{turtle 66}
89,297.3666383941102,22.486200132111534,0.4627819456712154,{turtle 73}
90,175.31724498546623,11.839880456343503,-30.19614595408544,{turtle 93}
91,113.83819590014087,-30.441306908584487,23.285558944833426,{turtle 60}
92,52.25,-7.4113680091807,30.005215565150994,{turtle 45}
93,181.06724498546623,11.814708694518187,-31.11605862548872,{turtle 90}
94,94.5939266723808,-21.608668062257742,-5.523046094765379,{turtle 46}
95,155.25,15.041255518872712,-21.6989701297236,{turtle 13}
96,187.75,-19.797436326412836,23.395728612298022,{turtle 31}
97,161.25,10.806292437506208,25.384176454988935,{turtle 51}
98,155.6764015968214,33.48878506449361,27.307899321103267,{turtle 38}
99,347.25,23.3601229759278,13.556202250889543,{turtle 62}
