,heading,xcor,ycor,nearest-neighbor
0,209.17414535495678,-11.333252594618664,12.962860839262033,{turtle 36}
1,323.5,3.206789904680539,-21.702418521012557,{turtle 39}
2,22.20781245606412,-10.356354552168625,22.20180187539036,{turtle 99}
3,9.75,6.291077576546444,28.316372696779066,{turtle 73}
4,114,-17.31158691944838,25.956959683515553,{turtle 92}
5,238.87794071307152,-16.826021233953703,-11.48549849958772,{turtle 12}
6,74.64209093507122,-10.940318519715152,-3.040907348702962,{turtle 61}
7,213.25,-30.04227362636498,6.226077755865466,{turtle 72}
8,214.25,-19.69953887296009,19.912726706622905,{turtle 11}
9,144.5,31.542883560398298,-7.269822047754763,{turtle 29}
10,314,-22.478644895726717,16.731466006008194,{turtle 87}
11,32,-15.932135359934776,24.66974668572966,{turtle 8}
12,244.62794071307155,-17.513306043737444,-11.896350429265887,{turtle 5}
13,192.49999999999997,1.0128895017615553,24.938250763364707,{turtle 24}
14,269.75,28.576222662942847,-11.718600340660899,{turtle 23}
15,18.414672132967553,26.793278827797558,-15.041111455336857,{turtle 77}
16,119.5,1.2111719460750145,23.5497185410871,{turtle 8}
17,22.35591009671907,-35.37727383034311,-3.402832949192378,{turtle 49}
18,297.5,-29.497648434411595,33.691618312574576,{turtle 20}
19,273.25,32.686719547685115,29.51246585759466,{turtle 4}
20,239.5,-28.595105690341345,23.054271028825767,{turtle 25}
21,248.96677134145784,23.765488636565994,-14.804002724648454,{turtle 90}
22,53.572777676590476,-9.032147106663103,-10.4973271727511,{turtle 94}
23,18.97885123080232,31.552703894731415,-10.942407722690985,{turtle 14}
24,313.75,-23.749492879451488,-26.08369195891642,{turtle 94}
25,347.7897411791805,-28.964261015773182,24.559388325185633,{turtle 20}
26,309.5,-34.272549352772856,22.984624400622764,{turtle 25}
27,255.5393923390156,-21.593053852914384,11.283907833078954,{turtle 87}
28,9,-9.652270569186086,5.470169132960853,{turtle 34}
29,302.5,8.829209783898575,-14.837217818571935,{turtle 67}
30,299.75,-0.8163943440094861,-33.37115306530758,{turtle 23}
31,338.0846544812092,-1.1444078260494517,5.837343237120118,{turtle 50}
32,116.5,-29.844531456608397,-2.659568133603275,{turtle 80}
33,41.25,-17.4177737909194,-8.460198760109023,{turtle 79}
34,193.40368087622528,-23.788119409781473,11.401151677145336,{turtle 16}
35,70.71589935109819,7.746658406927471,-15.928259267449377,{turtle 39}
36,215.67414535495678,-11.589877761682645,12.267361568923985,{turtle 0}
37,288.5,-6.9019733821423515,-9.964643168909335,{turtle 56}
38,192.83495820726284,33.99405841331856,2.632250309677534,{turtle 98}
39,56.46589935109819,8.330920789788745,-22.904611097116952,{turtle 1}
40,256.1134808923373,25.868813404416926,-7.919117752911468,{turtle 61}
41,169.25,12.347822559364262,-6.913949151795243,{turtle 27}
42,227,34.312053905546,-23.281992995832738,{turtle 14}
43,78.605586181955,-13.588392872555431,-33.29618930081973,{turtle 45}
44,4.75,25.77649315791017,-1.9303611420568232,{turtle 29}
45,307.25,19.261732315940574,-20.632390724480437,{turtle 68}
46,148.60826812345624,-23.119711400529923,2.6987254436475823,{turtle 72}
47,334.75,28.71680023135851,29.552463449268174,{turtle 46}
48,323.81014820355244,28.974837556276682,-26.657367518136947,{turtle 58}
49,28.10591009671907,-34.86866471176795,-2.429558571833745,{turtle 17}
50,229.5,-16.14521084404488,11.031093140494278,{turtle 31}
51,64.25,-13.325595733976666,-23.782336811731913,{turtle 79}
52,63.164192790219886,-27.290332825505786,-28.80005921952999,{turtle 58}
53,112.88239694172785,15.939165463673387,21.12026694619775,{turtle 86}
54,198.20449626669514,-2.912627345675137,-22.245028049369083,{turtle 5}
55,149.23277775223335,5.504687012795316,-0.5055521903162787,{turtle 84}
56,165.83834700500688,1.675956288069543,-17.79192187748633,{turtle 37}
57,105,0.620581291432734,-18.471448475988094,{turtle 14}
58,329.56014820355244,28.348013658163215,-25.744601162622434,{turtle 48}
59,199,24.739906021424595,29.427714162839486,{turtle 45}
60,162.13239694172785,8.537313595152833,14.47601465441393,{turtle 53}
61,97.64209093507122,-11.658702562789358,-3.492302634107912,{turtle 6}
62,170.36044870459222,20.19716316763835,-32.80037077053153,{turtle 81}
63,56.75,9.488028686442128,33.33399018496844,{turtle 48}
64,122.5,18.902045164021512,-24.40796069527858,{turtle 78}
65,310.5,18.100482943044426,21.942557610397383,{turtle 47}
66,267.5,-6.679435030600717,20.42122085702857,{turtle 85}
67,141.75,10.468467049348734,-16.308049231576337,{turtle 29}
68,146.75,25.950899585965942,-25.887531774510823,{turtle 45}
69,271.75,34.498682413577065,31.169000254021377,{turtle 88}
70,97.10750846270446,26.316015876622384,-18.456619634698598,{turtle 29}
71,133.3169636950979,-29.860360640635818,23.52851687941935,{turtle 52}
72,356.51931126870664,-27.848624671604046,13.902750461838417,{turtle 7}
73,234.75,4.864299892956604,27.61035380937576,{turtle 3}
74,134.5,-3.165079932190653,5.447332389012975,{turtle 96}
75,193.9994008074898,9.322174560122507,-29.286238152546986,{turtle 78}
76,292,31.51854806548685,27.331293906972896,{turtle 92}
77,24.164672132967553,27.16125553928393,-14.253036897670407,{turtle 15}
78,199.74940080748976,9.675804904168771,-28.286164723772462,{turtle 75}
79,151.5,-15.80103190554231,-32.18824259109462,{turtle 51}
80,319.75,20.697161234997168,12.000500784936794,{turtle 95}
81,90.75,22.95503596339557,-28.69215655891825,{turtle 62}
82,38.13844711319143,14.22425005577255,-21.43890754954274,{turtle 78}
83,63.73090671761395,-18.548595796934045,-20.912239286772845,{turtle 4}
84,142.23277775223335,4.844481158124438,0.34317215218915076,{turtle 55}
85,44.5,22.52627514269973,32.537148625215444,{turtle 66}
86,270,6.492087734691143,22.774153720834406,{turtle 53}
87,261.2893923390156,-22.49198507100519,11.108684952639285,{turtle 27}
88,342,-17.703027389733595,-17.075039367500334,{turtle 20}
89,343.3666383941102,-33.97168770453946,-0.2049844323738835,{turtle 14}
90,243.21677134145784,22.67919935752931,-15.157083485389267,{turtle 93}
91,165.59280390833976,6.232364263052203,12.634945332563035,{turtle 3}
92,54.5,-17.674548592881216,31.116390199065478,{turtle 4}
93,289.0190203064344,21.952040592324085,-14.43890294247937,{turtle 90}
94,123.35826812345624,-4.914520954331484,29.955184052339458,{turtle 24}
95,85.8317787243347,23.23357135794979,9.61789791823063,{turtle 80}
96,203.5,-21.216228029268827,2.1034923795870935,{turtle 74}
97,168.5,24.68895902152128,3.899946062030635,{turtle 80}
98,193.33495820726284,33.76166100716615,3.446728078350506,{turtle 38}
99,30.95781245606412,-10.874898572422747,21.60929041570382,{turtle 2}
