,heading,xcor,ycor,nearest-neighbor
0,134.32119255559633,-26.586316760462804,-22.080938987963624,{turtle 34}
1,317.25,14.967071509310717,-30.044698135593855,{turtle 41}
2,300.5,-27.759105708116863,6.987018259813265,{turtle 62}
3,14,-10.833944915558192,-14.413983007447808,0
4,181.5,-0.0180379705378787,-25.301753370427715,{turtle 51}
5,244.25,20.007137668230545,24.437438762365492,{turtle 23}
6,65.25,-23.0058033454914,0.727772395567041,{turtle 73}
7,209,-15.917766419555594,6.376976877083477,{turtle 45}
8,206,-21.141466021611528,-32.52604718653258,{turtle 86}
9,137.75,29.71979040706521,11.67575243547413,{turtle 18}
10,335.5,-34.01095593918719,-10.26131299129214,{turtle 34}
11,39,-1.920059890888889,-2.5673378105589295,{turtle 8}
12,142.90634761041497,-15.58812346692968,-2.6913684825843163,{turtle 62}
13,247.75,30.368063211097553,-12.224691886080846,{turtle 85}
14,295.75,-1.5385659782674077,-16.818260588536898,{turtle 38}
15,324.25,7.485410466535999,14.92026725055101,{turtle 59}
16,104.25,31.319389704619475,-28.55985870289987,{turtle 47}
17,13.914192790219886,-28.44324622808498,26.213069940429264,{turtle 52}
18,273.25,11.695903354881338,20.686969615903205,{turtle 9}
19,293,1.835198445092949,0.34232081593169794,0
20,281,-5.021575170281459,10.082428421995271,{turtle 82}
21,255.41593424160266,-12.532512974997838,29.118989283305577,{turtle 49}
22,32.25,-8.017339773832287,-29.63811969437009,{turtle 24}
23,28,33.70642857799993,-31.75121654630388,{turtle 5}
24,272.25,-9.35927932549728,-30.62977028297743,{turtle 22}
25,358.7897411791805,-24.66468483236768,-20.222104111768342,{turtle 79}
26,309.75,-15.923515382934202,20.061332183821897,{turtle 46}
27,175.5,-21.132962429470076,14.153009027882046,{turtle 76}
28,13.5,-32.89688568947321,35.47966397025054,{turtle 81}
29,345,20.630442519293354,-6.711792618878953,0
30,291.75,34.26205795040459,-3.9630881178017736,{turtle 58}
31,355.75,-24.58310890574246,-28.191433397586486,{turtle 67}
32,71.25,2.689237947955875,6.940609031236935,{turtle 76}
33,23.5,-23.653801179711877,-23.16635747480984,{turtle 56}
34,142.32119255559633,-27.18590361682803,-21.48642380354596,{turtle 0}
35,102.70066220713943,-28.401668573098956,19.376496165029682,{turtle 39}
36,201.5,-35.30993909199384,-32.924149826446595,{turtle 84}
37,176.5,21.37778976331413,-4.201303485689443,{turtle 80}
38,121.75,21.624877626688022,-29.064744865421275,{turtle 98}
39,109.95066220713943,-29.124318909479346,20.30758162710333,{turtle 35}
40,206.25,31.239764614492067,-1.0370935575112632,{turtle 88}
41,196.5,14.938275237395395,35.31280055502427,{turtle 1}
42,208.5,17.777870532662703,5.439683533850886,{turtle 57}
43,335.25,-1.3505612260841813,-31.35160180102887,{turtle 61}
44,357.25,31.73549476553677,25.799292234056068,{turtle 84}
