,heading,xcor,ycor,nearest-neighbor
0,97.54541525937054,-26.51905133713991,7.262738110529331,{turtle 92}
1,133.25037440623043,-16.273201603251007,32.96086265701802,{turtle 74}
2,122.77729927764892,-25.53202805004104,-2.8131415189822366,{turtle 59}
3,134.12520248738633,-17.691214417197127,33.3135937641403,{turtle 1}
4,99.3640558997144,-27.011839374074814,5.0607122106094495,{turtle 92}
5,128.58055865837332,-19.752777069845177,-15.66023836622717,{turtle 63}
6,101.77046138521916,-27.51608044489741,13.493877907342396,{turtle 38}
7,124.84570437482415,-21.60551604523236,-13.337875106684855,{turtle 88}
8,102.82122030099544,-28.43581795145579,10.106869226166745,{turtle 40}
9,139.35740321289114,-21.528513772750347,-25.78650131655506,{turtle 90}
10,135.11832451186206,-21.12907093287759,-28.718393887365988,{turtle 42}
11,135.02708430578411,-21.436775779760875,-14.795427948429687,{turtle 88}
12,95.94729479238254,-33.380783245327855,9.454729636842545,{turtle 73}
13,126.86535379474924,-23.814312933887702,-9.864850449529117,{turtle 51}
14,131.65709562655832,1.501953269649418,30.084999740617196,{turtle 54}
15,96.25336771100723,-30.00227796030342,9.659236953150762,{turtle 31}
16,136.83687045759223,-20.97198188225784,-21.496593549575817,{turtle 97}
17,104.98147457196904,-20.16556531472992,4.516671621699027,{turtle 19}
18,153.61429553421902,4.522978253222945,28.365789668401856,{turtle 72}
19,102.45631689505564,-24.602833126053074,7.8635876207935596,{turtle 70}
20,131.19248591361992,-2.6480802847586755,-34.333876771011305,{turtle 83}
21,101.99424885900095,-29.205782435720717,13.899442541289277,{turtle 6}
22,121.36943553219851,-26.352604087415955,-10.23742978689621,{turtle 52}
23,158.73195554850696,-21.935091077636834,-31.917057810777017,{turtle 41}
24,130.20642275387377,-18.66391920625813,-33.093437630675815,{turtle 96}
25,127.2805104759434,-21.509721266589604,-12.268047024243877,{turtle 7}
26,131.3215170960314,-11.755534208165004,30.15784459329629,{turtle 62}
27,101.73660453230411,-31.01801792572453,16.323842941332988,{turtle 35}
28,127.03191072836682,-21.522523401638086,-8.018615376340245,{turtle 46}
29,138.11309227689162,-20.28485093386177,-27.090062880685487,{turtle 87}
30,132.14164241455728,0.4731556655436966,33.24581586738579,{turtle 61}
31,96.56911136189996,-31.47328725929212,10.35205943352922,{turtle 15}
32,139.6417980421569,-16.517941075514397,-34.92621749687983,{turtle 77}
33,133.67541013998073,-16.837140433469404,34.73409393287976,{turtle 60}
34,139.99369503469495,-15.519081112871444,-32.24732769076431,{turtle 95}
35,103.10782410380176,-31.50636045984194,17.413519784035817,{turtle 27}
36,131.15746791722722,-19.617203138345015,-31.60530833059605,{turtle 76}
37,132.44993105015067,5.389202508618457,29.552718020757336,{turtle 18}
38,101.7975048160406,-27.840932741149505,11.86639899661838,{turtle 6}
39,126.47906372550807,-23.584679422362633,-5.022225006422983,{turtle 46}
40,93.82710419825077,-28.179956608104437,9.367737782626694,{turtle 8}
41,129.05107269279426,-21.21967268055937,-31.438955997976556,{turtle 23}
42,138.02260483138787,-20.36576179606751,-29.6886126644215,{turtle 44}
43,126.810887061063,-23.988920254955836,-8.523164584483089,{turtle 64}
44,127.59395135238759,-19.24547150188343,-29.261654344334342,{turtle 42}
45,117.46800415214739,3.696782700843998,32.02198191233787,{turtle 54}
46,126.31906912798246,-23.235250043460592,-6.43377697366831,{turtle 39}
47,132.8366480756029,9.271105861052106,24.826875360553064,{turtle 86}
48,124.70441126049485,-27.43828998999197,-4.865583074586157,{turtle 91}
49,127.50327230936739,-20.74803088747509,-19.309457450955815,{turtle 97}
50,128.6961782869672,-1.163263503932796,-35.042520061350494,{turtle 83}
51,127.1903051583244,-22.611295411668607,-10.383252282387385,{turtle 79}
52,134.83224104514176,-25.594340946624094,-8.850544343805948,{turtle 64}
53,120.12381981025652,-28.443889526501145,-9.734965997707857,{turtle 22}
54,145.660673439334,2.9784944059224157,31.379925420395793,{turtle 45}
55,132.31865150516785,-0.5613415854933929,32.09497680676069,{turtle 30}
56,139.32907158664284,-19.608489405019633,-24.634525230128425,{turtle 87}
57,132.06817854305774,3.866254254533345,30.323678204225843,{turtle 54}
58,136.9014417784627,6.534114259929327,27.889458604044147,{turtle 75}
59,117.09186321078482,-24.205236796529846,-0.54494172495948,{turtle 2}
60,133.7324384437079,-18.197736928934518,34.95100855593701,{turtle 33}
61,137.9968134303383,1.0324236206352673,34.057267510201555,{turtle 30}
62,142.4422434729587,-11.291033600414995,30.61949757372057,{turtle 26}
63,123.16629055338842,-20.836570197073957,-15.773529971803555,{turtle 5}
64,103.88284379029693,-24.86318570334906,-7.627214317020747,{turtle 52}
65,140.1247227250759,-19.99397349328119,-28.200892763135336,{turtle 29}
66,120.93549238312693,-24.670804796824125,-11.760769244979764,{turtle 13}
67,101.48551502664554,-25.62364338104558,3.2969429454101955,{turtle 4}
68,127.26164077172234,-19.52886278233185,-12.016481551167686,{turtle 25}
69,127.83239705151794,-15.36981956613457,34.25328530744811,{turtle 74}
70,102.14237107942307,-25.633100870105597,8.047731758929718,{turtle 19}
71,132.86800012245737,-12.845768932840006,30.729123187166863,{turtle 85}
72,129.94793245471146,5.124352666141271,28.059229078353432,{turtle 18}
73,96.78357949977374,-33.93320201083878,11.007003602089464,{turtle 12}
74,148.1771638962772,-15.366093196157072,33.29952868729027,{turtle 84}
75,131.8259137165038,6.292944759709462,26.905561798794768,{turtle 58}
76,149.43639933687496,-19.291711187242427,-31.54375159465506,{turtle 36}
77,133.86112709295878,-17.76484368420981,-34.72756574638977,{turtle 96}
78,138.4748294116552,-10.338100646079027,29.61503492267976,{turtle 62}
79,127.35613846340596,-22.543035624987542,-11.647054462056957,{turtle 25}
80,137.10078816623286,6.683448770174997,30.01526069959999,{turtle 37}
81,133.560013765157,-16.011752427625648,31.582021754835445,{turtle 1}
82,118.18514880422526,-26.171951660621026,-7.669562712830343,{turtle 91}
83,147.55431788000726,-1.5428296272464164,-34.93868083865513,{turtle 50}
84,129.75267501317524,-14.704577114221403,32.91539076041362,{turtle 74}
85,139.48065269464803,-13.306262562752764,31.578638202991637,{turtle 71}
86,137.80368381467622,7.45980277485139,26.555961290747263,{turtle 75}
87,142.8834477096998,-20.156835965770675,-26.17654355527804,{turtle 29}
88,116.08483049927429,-21.779773861430808,-14.057172526636217,{turtle 11}
89,101.78255652312725,-29.764827869273002,15.969125115841546,{turtle 27}
90,134.01872784089562,-21.42229037459067,-26.862998507276497,{turtle 9}
91,126.83636163978974,-25.95987307411333,-6.924744868344927,{turtle 82}
92,97.91601648174259,-26.353141905232178,6.206022814125547,{turtle 0}
93,124.44863669232268,-20.31575886186609,-17.312910839447543,{turtle 63}
94,141.2895698252011,-17.41096252662654,-32.08669603622118,{turtle 95}
95,130.7686739096065,-16.960285432512006,-32.87698673234649,{turtle 94}
96,153.70572669196417,-18.538824453938922,-33.99016972970029,{turtle 24}
97,126.6792093876922,-20.257848220606935,-20.31781895092075,{turtle 49}
98,121.77795945531375,-23.196630467848884,-15.47975616248863,{turtle 88}
99,125.3181484568176,-18.14850088959327,-31.336788932826998,{turtle 76}
