,heading,xcor,ycor,nearest-neighbor
0,99.27898089824771,23.674484833226813,9.85034237736614,{turtle 6}
1,157.8670126506135,-30.4516967778948,-22.721720527168088,{turtle 74}
2,108.48065123470167,26.662279504468792,6.428886870152501,{turtle 48}
3,139.4074462719944,-32.340641195178094,-22.653176765505783,{turtle 33}
4,70.86611631517457,23.22571518527458,4.9918462920487485,{turtle 70}
5,137.5936974452619,35.189254525508865,-2.1741225347140585,{turtle 11}
6,48.66237570155329,23.335923144138054,11.458421722534476,{turtle 0}
7,143.33821557728606,33.640070716013604,0.4000489222461283,{turtle 68}
8,86.78267674592587,21.71520011868501,11.593013027195411,{turtle 89}
9,143.62205473028882,-34.72017988717352,-9.467465167412104,{turtle 90}
10,141.43108523927583,-34.32634809111488,-12.572565231206157,{turtle 65}
11,129.51733226913325,32.89628460452155,-2.110879417960261,{turtle 25}
12,71.11122221326616,16.825611531540375,8.134680044604968,{turtle 73}
13,124.406494110653,29.701275184552006,1.7023745492558144,{turtle 51}
14,138.32788914799232,-10.622423354353911,-23.97714006539363,{turtle 54}
15,77.57092216217274,20.09758282071522,9.009029610163081,{turtle 31}
16,134.46446180988266,35.237779952771774,-6.699032791449783,{turtle 97}
17,113.86151910879255,30.8276767341286,10.8011508085577,{turtle 59}
18,125.06888323348619,-7.845270614972521,-25.75472534833251,{turtle 72}
19,75.31348579602576,25.662770560298153,10.756349558770575,{turtle 67}
20,140.23705076206306,-17.789675122242915,-19.796603558877973,{turtle 50}
21,80.51896081858104,20.97408489992326,14.726360732675642,{turtle 27}
22,132.65384123657316,28.572936340358236,3.0868688642522777,{turtle 43}
23,132.91959359050486,-34.014070411284486,-15.07307307026624,{turtle 41}
24,146.53808932778486,-31.670312930998648,-16.933185549920687,{turtle 94}
25,129.48910922113123,31.941410685155745,-0.9182752566540078,{turtle 11}
26,145.82496072884067,-25.991367958261833,-25.47865626638044,{turtle 71}
27,50.00155287509176,19.44627386211273,15.9775970385515,{turtle 35}
28,143.95856924691407,33.24552381843014,5.1504929561206465,{turtle 46}
29,144.35130915023558,-33.504484647349244,-10.787389855798306,{turtle 90}
30,138.18494384768695,-12.74354422211384,-21.60660229990325,{turtle 61}
31,71.03741052258329,18.681145463852825,9.470647294213045,{turtle 15}
32,153.5726580029155,-30.976378533925406,-19.80731056220908,{turtle 60}
33,139.646275081545,-31.519857135873792,-21.267054936522378,{turtle 3}
34,145.3714422061314,-28.481468510006515,-15.73769686435104,{turtle 96}
35,50.24265722543254,18.99233455364304,17.155814466081406,{turtle 27}
36,159.15543133662584,-34.04124017449699,-16.412179157716302,{turtle 76}
37,132.36547599923892,-9.608386681809757,-26.87524482246825,{turtle 72}
38,72.43468850436483,22.377083644886813,12.684965405979378,{turtle 89}
39,106.41135766101985,29.30359816154331,5.461862935580265,{turtle 46}
40,82.15894623553572,21.86383826118561,9.409847871563612,{turtle 15}
41,147.67202596344652,-33.68886310073578,-14.962657654416978,{turtle 23}
42,144.2234383473875,-32.869820589043364,-12.837829483101821,{turtle 10}
43,123.33914128558001,29.74512354052699,3.415232029934236,{turtle 22}
44,138.75320642571944,-35.119039470045664,-15.666041158375046,{turtle 23}
45,132.9239977897082,-12.419413125099158,-25.687311061267287,{turtle 54}
46,119.86553782962841,30.172565588364527,4.99979821552734,{turtle 39}
47,132.26765310429846,-5.354240291355221,-31.199565551162156,{turtle 86}
48,150.15580115025693,25.956884495490122,5.859994453314565,{turtle 2}
49,134.6933923892816,33.79789772817062,-6.294138002545321,{turtle 16}
50,133.52010564195325,-16.30300311245016,-20.50337550481665,{turtle 20}
51,128.90386351751727,30.249339005589395,0.07764225319323925,{turtle 13}
52,122.04307434119943,27.588802087621964,1.884307747178935,{turtle 64}
53,119.686845353227,24.097769495151443,0.25953096215029986,{turtle 64}
54,135.4578904586923,-11.641954846488057,-24.68426147852961,{turtle 14}
55,133.49706845552532,-15.801673646242442,-24.463357910040276,{turtle 61}
56,138.0549639381665,35.303533922099646,-11.376891730415682,{turtle 90}
57,133.3077342772291,-10.723195026386415,-25.612074645372665,{turtle 54}
58,142.72912091955197,-8.1306522259332,-28.397513100280566,{turtle 75}
59,109.70859573801232,27.526834221445394,7.758772637133513,{turtle 2}
60,126.79281422575855,-30.09969624150606,-18.939754570947485,{turtle 32}
61,132.77297458968246,-13.920807048813238,-22.27953922751114,{turtle 30}
62,146.1054176228593,-24.407618206487957,-24.00135416492342,{turtle 78}
63,131.53966688616947,32.889160754471405,-3.876016164035629,{turtle 93}
64,122.13762304270307,27.057837728242415,0.932413639821752,{turtle 52}
65,138.52202360691433,-34.81907810895939,-13.462128658056534,{turtle 10}
66,132.7562638788297,28.359528863620522,-0.9220235071611316,{turtle 51}
67,104.89479027163725,25.0756882242992,8.433754303865145,{turtle 70}
68,134.9979766482436,34.957065343870646,0.9242728480802271,{turtle 7}
69,145.71114582404118,-29.200837259698176,-21.14138406015698,{turtle 84}
70,97.75489120351045,24.484453186191175,7.676374004484839,{turtle 92}
71,146.01246055096215,-26.779758865976977,-24.654430183777336,{turtle 85}
72,147.26614393601977,-8.642453826716801,-27.334310757427293,{turtle 58}
73,69.61007339559,16.258039327048017,9.627624425455735,{turtle 12}
74,132.10731894317883,-29.764203633186373,-22.70192973102484,{turtle 1}
75,131.19300759909868,-8.154545372815448,-29.04248829516345,{turtle 58}
76,129.63286726174107,-32.91391200726737,-15.786393854203386,{turtle 36}
77,139.07510556194416,-32.56814686149472,-19.85982625150762,{turtle 95}
78,146.35318408761663,-23.498919413584822,-25.04721774048509,{turtle 62}
79,134.61089455899935,31.92912461748532,1.2608288847698164,{turtle 7}
80,132.42780879728446,-9.66638993895521,-28.087176442435272,{turtle 37}
81,139.61006469144155,-30.669114640824407,-24.397520409859613,{turtle 74}
82,132.8996523370747,26.30685087770151,2.1836467636056054,{turtle 52}
83,138.61476695221432,-14.84746746852891,-18.716095145022194,{turtle 50}
84,145.17860502926874,-28.62252608975603,-22.55121129657038,{turtle 74}
85,146.08916599079083,-26.857161683947705,-23.54263205873247,{turtle 71}
86,137.94921701601476,-7.067126656618365,-29.353401836901526,{turtle 75}
87,143.98446398908874,-33.0702376976057,-9.624984305434067,{turtle 29}
88,129.31448410083902,31.426521388039948,-2.9575099917807277,{turtle 11}
89,51.13138477921666,21.88407346533276,12.675629006045902,{turtle 38}
90,144.06123179910992,-34.531175909042396,-10.624928506940629,{turtle 29}
91,139.95856924691407,27.31776551827407,4.237114730999949,{turtle 22}
92,87.17141586184329,23.814407034328212,8.659681577737269,{turtle 70}
93,140.4389622080506,34.20224248693957,-4.433432912186003,{turtle 63}
94,134.79835600677336,-32.12844550341927,-17.285394464685854,{turtle 24}
95,139.10579538590832,-32.171921097509276,-18.479795212131528,{turtle 94}
96,145.0914431476782,-30.403756571027493,-16.709320617232535,{turtle 24}
97,143.16014708611533,-35.22543602115917,-6.124715507607491,{turtle 16}
98,130.78102669320333,30.12090010436802,-4.183321228499253,{turtle 88}
99,145.07811654500983,-32.079628855055006,-15.867447502834091,{turtle 76}
