,heading,xcor,ycor,nearest-neighbor
0,102.45882937487752,-34.24287908367935,7.893583473499233,{turtle 92}
1,143.8125,14.157243523069978,28.820348501048947,{turtle 3}
2,102.93583379071197,-31.26471696033157,10.0556528639879,{turtle 39}
3,193.5,13.284171445073978,29.3582881624353,{turtle 1}
4,12.673134685149932,-4.510337946746727,27.00044744052222,{turtle 89}
5,87.09382510462603,-20.381503848384767,3.9784864235949953,{turtle 93}
6,25.118362800211116,-8.087065291423906,34.43381769561051,{turtle 19}
7,88.76837631895216,-20.771670337553886,6.731914622400516,{turtle 68}
8,109.0739782100053,-35.074958689854824,1.4130963716217588,{turtle 92}
9,86.73085571439913,-14.515500058804141,6.03793045457541,{turtle 16}
10,172.04782768123346,13.726290832924798,-31.047929796310108,{turtle 56}
11,93.29790878593951,-22.442348998007546,7.312769873051958,{turtle 25}
12,42.23744991871433,-19.576677745404925,-35.498102883977424,{turtle 73}
13,250.67767519513495,27.338984904711644,-18.6486855438458,{turtle 64}
14,199.5,20.408459013853978,16.8711675309481,{turtle 80}
15,37.23020133993123,-18.222262289336815,-33.07663868468109,{turtle 73}
16,87.43328659828342,-17.882835182363973,6.122538249789574,{turtle 93}
17,99.72114651359749,-27.38802185377093,10.424758372095464,{turtle 39}
18,162.92852509718966,25.87783408450084,18.405924859599548,{turtle 72}
19,25.672603627040758,-7.812973823062169,-35.21275582629626,{turtle 6}
20,54.10370268126479,10.590672409423085,-5.385421743545069,{turtle 50}
21,124.10752427303055,34.763066147438884,12.513140277859636,{turtle 47}
22,267.0163653769075,26.986384279984886,-25.18734160045178,{turtle 79}
23,172.3757256443714,12.101463276579077,-34.56241544756437,{turtle 76}
24,180.70627440825797,15.903163647728071,34.20008646943799,{turtle 60}
25,91.58269009090168,-23.818143796360665,7.661931800930963,{turtle 11}
26,168.8913960999862,16.71748424088905,25.383325492166417,{turtle 78}
27,37.23152549845901,-16.188152170638883,-29.926412991292757,{turtle 40}
28,61.84476892538777,2.8223435072406042,-32.32185133888026,{turtle 99}
29,237.57814051717764,21.206709790289157,-32.90759562748553,{turtle 90}
30,58.58237709601531,14.832418950018063,-0.8266307103110084,{turtle 83}
31,28.837016959037555,-15.664342221248152,35.462779873310716,{turtle 15}
32,172.09741109143715,14.224735703546974,31.61329420118546,{turtle 34}
33,169.01428836054106,15.144280116095176,29.782443676976644,{turtle 69}
34,107.10841722429922,14.746098521746967,33.061026984667066,{turtle 32}
35,22.245683737582056,-4.396228612163954,34.99348932997062,{turtle 89}
36,204.2084366613553,16.862624892463334,-33.640276762129176,{turtle 44}
37,161.8160247975403,27.08398598329682,18.783636075021857,{turtle 18}
38,31.99065632341984,-14.84845322119329,-29.1021200735043,{turtle 27}
39,102.67887015718264,-28.929497955301134,11.649565577551439,{turtle 17}
40,37.08043597394857,-17.066123003453733,-30.521342604135278,{turtle 27}
41,195.92426474396268,19.106811896176744,35.38011561870491,{turtle 94}
42,74,-7.226701702376968,11.525051462835448,{turtle 65}
43,96.078902442193,-27.069669305855193,14.48670727850692,{turtle 39}
44,197.19797833844274,18.60701953108647,-33.77150017510642,{turtle 36}
45,164.15369750959428,25.37386304732222,22.125034015734478,{turtle 54}
46,97.35407782071297,-27.832279147303677,6.760084079497848,{turtle 17}
47,155.62543013380696,29.596340753791072,14.396284391413856,{turtle 86}
48,275.41977088959493,31.924864260336125,-20.594273046899797,{turtle 64}
49,93.59761963029564,-18.11603383246375,11.71843822746153,{turtle 63}
50,55.36707603783913,11.563365574626674,-4.517328963461283,{turtle 20}
51,168.79290088876178,24.88566721297967,-16.499848705886947,{turtle 66}
52,162.8141525578153,26.093927025400934,-12.982037202936427,{turtle 82}
53,143.99129058983692,24.018064885474747,-14.619704246452285,{turtle 66}
54,159.27941032373337,22.461440378822548,20.513330031003285,{turtle 57}
55,162.23778019369036,21.354576965210068,22.37596051577461,{turtle 61}
56,183.29147467805615,16.183235522680295,-29.934122854053232,{turtle 10}
57,142.3429596557217,23.063420063357903,19.576187061034336,{turtle 54}
58,162.1306159250281,26.222465881382796,16.854073258180943,{turtle 72}
59,68.21095165937629,-29.497123521878756,18.130855283205484,{turtle 43}
60,186.98700624131112,18.219636389663556,33.164294582616655,{turtle 41}
61,159.0712480966081,19.657670432067356,22.24112076834136,{turtle 55}
62,176.91490424561067,20.715700861314716,27.937122120756293,{turtle 85}
63,95.9044730723237,-21.01713957257952,10.985367322033712,{turtle 49}
64,253.52186024096721,29.706637193633007,-19.367682881591218,{turtle 13}
65,71,-5.999908035559113,10.678256845615556,{turtle 42}
66,144.00741757127884,24.362504315720052,-15.686661008759344,{turtle 51}
67,105.16694087978516,-33.17934513551955,7.140680975604582,{turtle 0}
68,89.28156443466975,-21.286325805388426,5.61054510719895,{turtle 7}
69,175.93499234238618,16.43556398222374,29.425699164098155,{turtle 33}
70,38.84332883545608,-17.247619094371252,-27.44500059769337,{turtle 27}
71,164.51160224556736,14.868586111169623,25.61669546776572,{turtle 26}
72,119.12347054509871,26.267510232472144,18.295646789645176,{turtle 18}
73,22.151223235897078,-19.69166487480533,-35.17511267202314,{turtle 12}
74,183.87218388844485,11.695668630843393,26.98370235976449,{turtle 81}
75,158.9702455969492,28.210528854632077,17.26947376658075,{turtle 86}
76,166.52610034734153,11.558935631491552,-35.44364121016101,{turtle 23}
77,224.08656924009546,11.855136431517352,29.69354122349637,{turtle 3}
78,170.3019722707943,17.995256478370834,24.8038287895547,{turtle 26}
79,252.713695560396,25.358438591884426,-21.241022666411595,{turtle 13}
80,156.14575998674763,22.761826467867667,15.57975127279115,{turtle 14}
81,166.46256832465542,10.548872815816035,25.36670076747929,{turtle 74}
82,146.4345336942623,23.63174635871139,-12.92582789085615,{turtle 53}
83,54.289882588160935,13.276242972333243,-3.5714395538647157,{turtle 50}
84,171.51875342544918,15.243987429249977,28.21293507834556,{turtle 33}
85,137.72922598025798,18.761812060402068,28.646533213992058,{turtle 69}
86,161.56546220567884,27.09462266553032,15.756924748082675,{turtle 58}
87,204.41417695700846,20.809572426566707,-28.31636015155293,{turtle 90}
88,135.2263232566687,10.198165232273162,-21.345918751165716,{turtle 97}
89,16.489258236620117,-4.623140428098949,32.40666052427801,{turtle 35}
90,238.49272506840342,22.172665631821115,-32.406134818443626,{turtle 29}
91,151.00135082426038,22.311404703088993,-10.269059122245762,{turtle 82}
92,123.51228501005926,-34.62216318209391,6.382886513563196,{turtle 0}
93,87.7595606531977,-18.965343943340425,4.570965356316646,{turtle 5}
94,188.6176545691666,18.134170281366888,-35.31980091287578,{turtle 41}
95,170.60169075415035,13.098359149032738,33.17064937771872,{turtle 34}
96,166.89722655164553,10.675102844232338,31.982358549298553,{turtle 95}
97,134.2263232566687,11.210448265337664,-25.54558439544478,{turtle 88}
98,143.72161401052335,21.710554242364065,-20.73244783634132,{turtle 79}
99,141.97087297794633,7.622121190361815,32.93754991406914,{turtle 96}
