,heading,xcor,ycor,nearest-neighbor
0,96.76430114182551,27.6493762720882,9.405869036212467,{turtle 92}
1,136.9038774565666,-28.340207648935667,-26.067967156126375,{turtle 81}
2,114.35174144589905,30.356857018293436,4.911173506386265,{turtle 59}
3,137.81972742629478,-29.70591493549253,-25.661893951444018,{turtle 1}
4,78.86611631517457,27.10167294515341,5.967856741544754,{turtle 70}
5,134.09099857128297,-33.01509816092065,-5.033915532995809,{turtle 11}
6,71.16237570155329,26.9761742738718,13.056833753700309,{turtle 38}
7,135.33821557728606,-34.70302491953858,-2.5860026767837136,{turtle 25}
8,89.7964879659616,25.711412353194955,11.728962640215226,{turtle 6}
9,141.0603079955365,-32.26855617810974,-12.627494274379126,{turtle 90}
10,145.98827064798007,-31.961462536688725,-15.796477927109121,{turtle 65}
11,125.85725903162631,-34.987629517256316,-4.609817786938599,{turtle 25}
12,79.11122221326616,20.70570909273395,9.094100635123004,{turtle 73}
13,127.85373020355871,32.842221240438406,-0.774150109287949,{turtle 51}
14,141.01114992427756,-8.036627727411513,-27.028223976249773,{turtle 54}
15,85.57092216217274,24.060985527391885,9.525831253541343,{turtle 31}
16,128.46446180988266,-32.73163978232258,-9.307074204905938,{turtle 97}
17,112.37288342066421,34.52422555721418,9.273298027900177,{turtle 59}
18,141.35372899836375,-5.221239023997627,-28.764367447302224,{turtle 37}
19,97.41643797223816,29.63880513448798,10.590411253882523,{turtle 0}
20,133.67733985872383,-15.008513897631426,-22.666194566995113,{turtle 50}
21,85.45928543930302,24.930542124456213,15.28193090108224,{turtle 89}
22,124.65384123657316,31.73738888179893,0.6451716948923834,{turtle 52}
23,126.91959359050486,-30.914279507003787,-17.598462764170247,{turtle 41}
24,152.53808932778486,-29.68860517906571,-20.4058115220442,{turtle 94}
25,123.9036880457515,35.05360969100423,-3.416970434410297,{turtle 11}
26,137.6655368851698,-23.578502484621495,-28.657144725789504,{turtle 71}
27,82.00155287509176,23.159433807727773,17.328962766164842,{turtle 35}
28,135.95856924691407,-35.13005753633022,2.1358500704028356,{turtle 46}
29,142.3903511449367,-31.123862492411938,-14.001380978468703,{turtle 90}
30,140.71182109118348,-10.155044227357365,-24.655371886764353,{turtle 61}
31,82.00964695654307,22.58008558472133,10.324921279207292,{turtle 15}
32,137.51077474510214,-28.4219164380007,-22.877285252543288,{turtle 60}
33,137.27473264155145,-28.884856666836143,-24.275655192737677,{turtle 32}
34,143.50559529385714,-26.168145646485378,-19.00047787027689,{turtle 96}
35,81.08858482009634,22.70822865652831,18.511472360213542,{turtle 27}
36,136.82360782005486,-31.59706705104306,-19.55283148430823,{turtle 44}
37,137.43533804034524,-6.901359182823601,-29.812803053206377,{turtle 72}
38,84.93468850436483,26.295428992087942,13.415808720580369,{turtle 6}
39,119.96154199682303,32.9153554111632,3.802102106500956,{turtle 46}
40,87.06369529220859,25.8495722958305,9.735993109642273,{turtle 15}
41,153.67202596344652,-31.776265438105582,-18.47382084305398,{turtle 23}
42,142.56463406872723,-30.48941801815488,-16.052122240991526,{turtle 10}
43,124.29432064466619,33.00963437514489,1.104467319969702,{turtle 22}
44,136.5939513523876,-32.44965747050636,-18.644294685457115,{turtle 41}
45,135.30940066246183,-9.565919532359487,-28.489830211814326,{turtle 54}
46,122.83180541293666,33.547286799725,2.852884377109948,{turtle 39}
47,142.18731047854737,-2.737917065628341,-34.21460331334447,{turtle 86}
48,127.65580115025693,28.51494869827958,2.8483414776390688,{turtle 91}
49,131.87719227031818,-34.27403852911662,-9.018912226886524,{turtle 97}
50,134.30230877155049,-13.408732521644064,-23.264254549749136,{turtle 20}
51,123.60724071838803,33.51231632998879,-2.233902295613889,{turtle 13}
52,118.46705703642516,31.07118633332643,-0.08290363011729335,{turtle 22}
53,118.24130201700245,27.600962918084676,-1.6706576406006706,{turtle 82}
54,139.07317116637023,-8.920490359097036,-27.613985761386708,{turtle 14}
55,134.90952594915643,-12.948323246962856,-27.26646251128631,{turtle 61}
56,136.7520280630696,-32.98884432196887,-14.321002767639742,{turtle 90}
57,135.26097318194752,-8.00718929448068,-28.543148969408968,{turtle 54}
58,148.72912091955197,-5.922635069256037,-31.73082331569065,{turtle 75}
59,111.13965658792654,31.279635524205464,6.37557318496569,{turtle 2}
60,143.357339709617,-27.61011016434888,-22.058876585527663,{turtle 32}
61,136.57018764316103,-11.10617402706806,-25.120749945994927,{turtle 30}
62,143.42287023817505,-22.139336548850096,-27.29482974149978,{turtle 78}
63,128.39158359177645,-35.03555328105256,-6.43312521596607,{turtle 93}
64,119.93099131351408,30.50295872904248,-1.0999328718082342,{turtle 52}
65,134.1180762762143,-32.060168600299924,-16.35603865654755,{turtle 10}
66,123.31509689929749,31.65339975938266,-3.190307171509059,{turtle 51}
67,110.89479027163725,28.864139978223726,7.155501564957832,{turtle 70}
68,131.8555634039098,-33.10256435668004,-1.7873233868482445,{turtle 7}
69,146.12873224192026,-26.939352107198218,-24.440474962038063,{turtle 74}
70,91.75489120351045,28.472976464201693,7.397127129648063,{turtle 67}
71,138.31167058312593,-24.361472266814694,-27.829570535893264,{turtle 85}
72,146.26614393601977,-6.342338787964571,-30.60597089692781,{turtle 80}
73,79.72232689067096,20.18384509338917,10.392360750807267,{turtle 12}
74,126.10731894317883,-26.628923312572564,-25.183121796849196,{turtle 84}
75,125.19300759909868,-4.980071696877961,-31.473334575189778,{turtle 58}
76,123.63286726174107,-29.67443235809238,-18.129910092448583,{turtle 99}
77,137.36535318576,-29.920915417333966,-22.857992640465604,{turtle 95}
78,144.36946711075382,-21.255262092626985,-28.357984699650277,{turtle 62}
79,129.0569123158735,34.95538871746058,-1.3530197053578918,{turtle 51}
80,130.29432056054202,-6.695705023227483,-30.7646286658052,{turtle 72}
81,137.79352824253,-28.07039463729058,-27.437535739800257,{turtle 1}
82,116.9389400251722,29.780725286200262,0.21270228751504514,{turtle 52}
83,139.94520667408221,-12.233181780700617,-21.743369314633615,{turtle 50}
84,150.6165438934139,-26.525492046916977,-25.95543587487189,{turtle 74}
85,143.9558361304654,-24.598511653625128,-26.843185396845133,{turtle 71}
86,142.00394735558893,-4.533061760110299,-32.44665017798002,{turtle 75}
87,142.37569419452763,-30.660475362517495,-12.817493911916639,{turtle 29}
88,125.82080843879169,34.62874732808604,-5.353555183412468,{turtle 11}
89,54.63138477921666,25.036406589731644,15.126881365370165,{turtle 21}
90,142.29982818919154,-32.121930469324425,-13.817829461751389,{turtle 29}
91,115.57404471629258,30.691974679423115,2.140530110881153,{turtle 22}
92,93.10716571516048,27.790562986378976,8.272977784299885,{turtle 70}
93,136.001979312868,-34.09113167374742,-7.377956575781125,{turtle 63}
94,128.79835600677336,-29.113115111960166,-19.911052360658037,{turtle 24}
95,136.7402074979767,-29.509461068426095,-21.46423458366584,{turtle 24}
96,142.90232473580113,-28.070087291372527,-19.957467866086212,{turtle 94}
97,149.16014708611533,-33.04255701870744,-9.474541774295554,{turtle 16}
98,125.5117619648791,33.321488231829,-6.581358998912452,{turtle 88}
99,151.07811654500983,-30.010086868001373,-19.28845506204234,{turtle 76}
