,heading,xcor,ycor,nearest-neighbor
0,211.39433794529234,34.16120829766547,-31.24697537319984,{turtle 67}
1,63.96345056211504,-16.03891121784381,29.134777658382976,{turtle 79}
2,70.67667561253154,5.638599640269613,25.96199263766283,{turtle 17}
3,76,9.956802492076651,-7.796827040680637,{turtle 55}
4,194,-22.178373371350304,34.74732588947352,{turtle 79}
5,166.6965412151767,22.96120523695202,25.146789241584976,{turtle 16}
6,318,1.0419944558820777,4.476753291115695,{turtle 8}
7,195,17.894733024922672,17.400251628271718,{turtle 46}
8,93,-1.8429407809466358,-1.3635146993434484,{turtle 52}
9,108,18.433656651447098,13.79352517283163,{turtle 7}
10,34,-12.544092010793959,-28.729446602496793,{turtle 13}
11,13,13.958934290980684,-4.855407846136458,{turtle 71}
12,330,-23.03672749437074,-0.41101429968535896,{turtle 36}
13,257,-11.273009924681324,-33.71849264053365,{turtle 50}
14,213,-20.743050284927143,-28.209045001846814,{turtle 30}
15,0,-30.187538780611046,2.0301328577286344,{turtle 40}
16,151,21.36771278757431,22.27747289081552,{turtle 93}
17,88,5.735194894897345,21.719169453381742,{turtle 2}
18,123,-8.996709200073465,29.454504260628187,{turtle 37}
19,346,8.699791252491398,5.249726487420219,{turtle 97}
20,313.0835320987232,-6.646315360650849,-35.49046772672529,{turtle 64}
21,322,-33.91918966662128,-6.65508336128958,{turtle 22}
22,112,-27.37119462055059,-7.239656284462871,{turtle 44}
23,326,21.944202959481167,-12.686098559251366,{turtle 49}
24,123,-13.216597402130802,-18.419881403238193,{turtle 60}
25,185,22.78304880200738,30.979644932920323,{turtle 5}
26,196,16.531229729194497,-6.2504562474503835,{turtle 11}
27,70,30.221312061861866,10.980921079694975,{turtle 65}
28,143,-23.42462498866337,17.725179985290808,{turtle 48}
29,192,-17.97207733378002,-11.36801490991152,{turtle 90}
30,356,-16.26732226745911,-22.21593268362932,{turtle 78}
31,106,28.899475690332594,14.136440849748082,{turtle 65}
32,242.38015329542486,34.44952519112209,-14.199643665971559,{turtle 54}
33,216,15.030919209845754,-1.9968074179085398,{turtle 26}
34,24,-19.22143673745476,16.37889163619946,{turtle 28}
35,166,-29.13395168725563,23.842132734876778,{turtle 89}
36,201,-26.276463213533436,-6.183139298594431,{turtle 44}
37,88,-8.29611829791235,29.656182555481152,{turtle 18}
38,85,35.02577539060177,8.976052268046592,{turtle 70}
39,57,4.0855843043249935,18.43875980967017,{turtle 82}
40,342,-34.83945663027326,5.86874814654161,{turtle 70}
41,250.29044724231204,-25.927690051021443,-8.17845076885382,{turtle 36}
42,67.5,28.22987126555751,-4.520114863474928,{turtle 43}
43,299.5,25.957779244251785,-3.827328413812718,{turtle 42}
44,255,-28.22958074816931,-5.160568404702264,{turtle 36}
45,79,-0.40939174706944526,-30.910163599772957,{turtle 86}
46,221,16.908081722027983,20.35845715222071,{turtle 93}
47,153,11.54521337766381,-21.20686782405866,{turtle 80}
48,15,-23.15273603603082,22.58507240956743,{turtle 28}
49,60,25.275877992986867,-13.52413476499613,{turtle 23}
50,358.5,-6.307989545094302,-33.01472651234803,{turtle 83}
51,127,-9.663084225863138,-4.569180764559664,{turtle 52}
52,32,-3.2911652508438904,-5.953386135947717,{turtle 8}
53,124.5,-0.7151605039678388,15.424072051031503,{turtle 82}
54,241,34.99812794954522,-20.57868760561608,{turtle 81}
55,212.63325268802373,9.332143574271454,-11.467226063967281,{turtle 61}
56,140,9.431940972368443,8.93028991828695,{turtle 98}
57,127,-12.225608107747279,30.218407730797008,{turtle 18}
58,147,15.986177960829815,-16.57230910633967,{turtle 80}
59,343.5,-22.193264579543445,-11.959261279336678,{turtle 94}
60,93.85111863662439,-10.508420088322746,-18.423440077613172,{turtle 24}
61,131.5,10.67200800002437,-11.603754628438622,{turtle 55}
62,28.5,-2.435950352100627,-25.856878095989426,{turtle 86}
63,25,15.845032496726141,5.794497114049721,{turtle 87}
64,285.5,-7.885741666829786,35.38087753789502,{turtle 20}
65,169,30.786493423971127,11.380994107838204,{turtle 27}
66,141,-8.335208644663435,5.426235575593986,0
67,158,29.269890441717315,-31.883346533909123,{turtle 92}
68,105.955501503969,13.406809935171424,19.03927886218513,{turtle 46}
69,61,-4.921165413510314,-14.322307585317471,{turtle 85}
70,343,-33.5535749553682,8.948430832659868,{turtle 40}
71,162.57801080932722,12.599140774690785,-6.573181727100421,{turtle 11}
72,185,0.5043972187361646,-29.259596402780502,{turtle 86}
73,7,27.762207112836414,4.738257436426585,{turtle 27}
74,218,-29.666985126466205,-19.615087388333187,{turtle 77}
75,140,3.8104307928208896,-23.473646638311028,{turtle 72}
76,338,25.49459854450316,-21.996826436186552,{turtle 92}
77,239,-25.661355161397818,-21.303146627089365,{turtle 74}
78,159,-10.666846763866735,-22.701268054426635,{turtle 60}
79,341,-16.701576571000103,31.95509490259403,{turtle 1}
80,156.51524335375018,12.075187885730703,-17.73351753273072,{turtle 47}
81,266,-32.58966666072063,-24.988766761282918,{turtle 54}
82,198,1.4451774282946737,17.72531796737472,{turtle 39}
83,344.5,-6.274694829888092,-32.35994751731927,{turtle 50}
84,282.45623015319603,27.744763931953678,-15.263709377133067,{turtle 96}
85,195,-1.481183685005749,-14.948848462417116,{turtle 69}
86,142.5,-1.7356886481585516,-29.18237509121883,{turtle 62}
87,159,18.031629206527146,5.138700782125578,{turtle 63}
88,294,0.4523147915519691,28.758580037135317,{turtle 2}
89,182.99999999999997,-29.027404209098048,27.921710407211588,{turtle 35}
90,217,-17.03598979187626,-9.286013269934415,{turtle 29}
91,235,-31.490284333864675,12.838761268004449,{turtle 70}
92,206.15455691659665,28.557266701988507,-28.610977621400856,{turtle 67}
93,105,19.01793301253068,22.4295317112213,{turtle 46}
94,264.5,-22.84256353439251,-12.765628238898902,{turtle 59}
95,157,31.852286441349328,-8.471516263827114,{turtle 42}
96,247,26.611124898815948,-16.421181191395775,{turtle 84}
97,241,8.688415308000948,4.639626347869664,{turtle 19}
98,183,7.543936203227779,12.850182666506099,{turtle 56}
99,194,28.054341992705552,-13.118941893211367,{turtle 84}
