,heading,xcor,ycor,nearest-neighbor
0,210.7402297654842,32.56119292025103,-33.784053775580944,{turtle 67}
1,63.11200339609621,-13.287579913702062,30.318064052894083,{turtle 57}
2,74.67667561253154,8.452878118502367,26.98580816265442,{turtle 17}
3,100,12.935522967476228,-7.900846251782415,{turtle 71}
4,200,-23.10504786486792,31.895315056454137,{turtle 79}
5,161.5057826228608,23.81261504670685,22.271412267265024,{turtle 16}
6,310,-0.9523734970665053,6.691723298834669,{turtle 66}
7,183,17.42663701895934,14.44562484528424,{turtle 46}
8,75,1.1153788921401462,-1.0002787172730638,{turtle 52}
9,114,21.2140785844424,12.670161793014245,{turtle 7}
10,28,-11.044701183774858,-26.132425509697015,{turtle 78}
11,21.5,14.974985691296773,-2.0385595984129266,{turtle 33}
12,326,-24.799367125459618,2.015051020851353,{turtle 15}
13,263,-14.234871600365445,-34.18760544435558,{turtle 64}
14,221,-22.71122737189868,-30.473173742515144,{turtle 30}
15,357.4731407058392,-30.31109402115552,5.027557700458395,{turtle 40}
16,159.76274866265317,22.384941517147485,19.455855354889785,{turtle 93}
17,91.72606180418614,8.714889780182496,21.41558236159567,{turtle 39}
18,108.5,-6.329324994643228,28.124595554188446,{turtle 37}
19,343.5,7.948956289794937,8.152989869786458,{turtle 56}
20,319.0835320987232,-8.688279913619253,-33.29431832993631,{turtle 64}
21,304,34.86584032565975,-4.660715408341001,{turtle 44}
22,120.5,-24.67214046995519,-8.536614722864462,{turtle 36}
23,320,20.0979686221765,-10.323026368150723,{turtle 26}
24,117,-10.59380387010093,-19.873719598134144,{turtle 60}
25,174.07637707976062,22.985207438416232,27.98779455974593,{turtle 5}
26,190,15.907747965110145,-9.183707327472396,{turtle 71}
27,65,32.97854227033299,12.160771696649249,{turtle 31}
28,119,-21.044262990290143,15.931448560705878,{turtle 34}
29,216,-19.371354292184062,-13.999672117931302,{turtle 90}
30,20,-15.647633959571564,-19.30052841184979,{turtle 24}
31,110,31.679897623327896,13.013077469930696,{turtle 27}
32,240.22278421624333,31.796304037484113,-15.597180398398972,{turtle 95}
33,201.5,13.852926277009898,-4.749865199535398,{turtle 11}
34,30,-17.813594027879777,19.026658679141985,{turtle 28}
35,142,-27.643683618514054,21.26091272291882,{turtle 89}
36,206.6654831354613,-27.535951737800996,-8.904913454925449,{turtle 41}
37,70.5,-5.375417303777476,30.250405888666982,{turtle 18}
38,61,-33.19165441097643,10.044180892182101,{turtle 70}
39,69,6.796836884976744,19.7028969626148,{turtle 17}
40,0,-35.0480043046427,8.852946726572913,{turtle 38}
41,243.97668910244732,-28.719741987346403,-9.260781810472551,{turtle 36}
42,71.5,31.105162296010008,-3.668414858311474,{turtle 21}
43,323.5,23.868693852909363,-1.701459675032599,{turtle 42}
44,241,-31.01215094659114,-6.228697028837769,{turtle 36}
45,71.5,2.4211226729844686,-29.917083407651237,{turtle 72}
46,206.5,15.494626612162445,17.718544435636623,{turtle 68}
47,145.24282240204695,13.219070042123962,-23.693920864964063,{turtle 80}
48,21,-22.176428227305628,25.420476167626987,{turtle 35}
49,54,27.761980656073288,-11.847237344999707,{turtle 99}
50,3,-6.229476640543484,-30.016439652617894,{turtle 83}
51,103,-6.8805140274413,-5.637309388695169,{turtle 52}
52,38,-1.5285256197550119,-3.527320815411005,{turtle 8}
53,123.5,1.795491671075438,13.783230264078668,{turtle 82}
54,237.73116534386315,32.4363398765027,-22.139485161709022,{turtle 81}
55,188.63325268802373,8.478981498253921,-14.323046460786452,{turtle 61}
56,164,10.644234235494457,6.207434668549611,{turtle 19}
57,103,-9.44303790932544,29.150279106661507,{turtle 18}
58,158.8248185823312,17.33784131897337,-19.242231785573786,{turtle 80}
59,323.19803097755357,-23.62923857283323,-9.347446898979928,{turtle 22}
60,102.24695900600801,-7.535187616426516,-18.759885003872117,{turtle 24}
61,137.5,12.773881842952163,-13.742636990096681,{turtle 55}
62,52.5,-0.34686496075820017,-23.73100935720931,{turtle 75}
