,heading,xcor,ycor,nearest-neighbor
0,197.9136134345169,27.555696327775085,24.16987012256376,{turtle 67}
1,60.25,-3.7300557911632515,-30.6895318420935,{turtle 88}
2,123.93120616078716,21.661573799418857,23.133351268306363,{turtle 39}
3,202.5,17.95830050440089,-19.19071650145937,{turtle 32}
4,140,-18.96535093382317,19.380133581161974,{turtle 89}
5,147.5057826228608,30.989942197635514,10.325631502864198,{turtle 93}
6,326,-13.041152017448251,13.096326601850372,{turtle 35}
7,103.0056586244666,27.39569656711405,6.723612255789323,{turtle 11}
8,87.5,13.393221295605901,5.281233560543799,{turtle 52}
9,110.3160475028186,33.916310352086406,6.818242597892376,{turtle 16}
10,61.392156529656575,0.5402086649387179,-19.07111133269174,{turtle 24}
11,56.401863396387455,26.23441426424982,5.816517843112448,{turtle 7}
12,0.287509219613014,-29.162128075636243,15.131980119258136,{turtle 31}
13,331.09704420801705,-24.349662058946627,-26.595410402408778,{turtle 79}
14,237,-33.85202328640087,32.13312328996797,{turtle 13}
15,31.051082966582385,-30.64333779034932,18.60529317726667,{turtle 73}
16,119.76274866265317,30.872963775104,8.674733292434128,{turtle 93}
17,94.43393482542103,21.87226816591436,17.36032760919502,{turtle 39}
18,91.15743821283911,7.500314200438274,29.495323776512492,{turtle 37}
19,292.15347066466575,-2.4914252323365726,16.01956983749428,{turtle 28}
20,33.890973096293806,-5.64260049079459,-21.09087047487126,{turtle 50}
21,326.5,22.88459830070857,2.0360609260761318,{turtle 11}
22,214,-23.24939766460794,-20.643261058553655,{turtle 79}
23,208,8.393784262378858,-12.386789857969067,{turtle 56}
24,91,2.957801521270461,-22.442372828880067,{turtle 60}
25,153.07637707976062,27.77749320209303,14.947544733817022,{turtle 63}
26,190.46795176701656,13.432862055297154,-22.933446999837294,{turtle 99}
27,30.934511183056145,-27.575135626460767,21.1916142239869,{turtle 38}
28,47.21875678810483,-8.1777027951605,19.312738066038875,{turtle 34}
29,222.4814536727244,-28.833953023695322,-24.251777908267563,{turtle 90}
30,40,-6.301205932246404,-8.977748628992718,{turtle 97}
31,41,-26.403070167857912,15.19556882536321,{turtle 12}
32,246.44913592774037,18.464020919156063,-19.551528448646835,{turtle 3}
33,189.33369670989626,12.625265682896238,-18.64596329295868,{turtle 96}
34,68,-5.868517820088665,25.295006615093993,{turtle 28}
35,87.99999999999994,-15.091946933631432,16.116250016948843,{turtle 89}
36,240.6418403441717,32.996335113384454,-17.517957797273407,{turtle 94}
37,109.56061423792084,8.277046799797056,29.766170882166936,{turtle 18}
38,38.425573519517684,-25.63220393336438,21.64941876986095,{turtle 27}
39,100.39680924118073,20.57407603758367,19.52614881423918,{turtle 17}
40,34.982396645451274,-29.50562529243875,21.171535606681314,{turtle 27}
41,237.42873231564857,29.991610114866273,-15.572928042594587,{turtle 44}
42,33.5,-28.212356360081984,3.4528425270440355,{turtle 65}
43,33.5,22.40979903304578,11.408666884658562,{turtle 91}
44,227.2515075705516,27.854165067333767,-13.032475695471495,{turtle 41}
45,107.42112022336647,16.13456483846577,-30.13193243047782,{turtle 58}
46,104,20.32858597314787,6.861293947304852,{turtle 43}
47,151.21660181978064,20.703771598987245,35.48923052812526,{turtle 80}
48,330.8537967731939,-20.98171319950165,-32.643671001620206,{turtle 13}
49,26,-34.51450132998351,-1.0745897545989584,{turtle 59}
50,358.5,-6.470959662520924,-16.11564890312436,{turtle 83}
51,96.63053743098209,7.0368058712896016,-5.026131304869437,{turtle 98}
52,98.5,10.13692178843642,2.7562464948239365,{turtle 53}
53,152.4694380272797,8.089090956437133,1.5865042499543736,{turtle 52}
54,216.56883265279674,20.731569272774397,-29.381018201493813,{turtle 81}
55,153.72454165855345,14.48305337028443,-26.709744191481025,{turtle 62}
56,171.3389955850796,11.13125028523484,-7.724862438354918,{turtle 23}
57,109.7772949085604,3.871172422900158,31.324846693544277,{turtle 18}
58,165.36537353159895,17.27145692890772,-33.0603879414381,{turtle 75}
59,329.69803097755357,-35.138610251653745,-2.36727101525516,{turtle 49}
60,97.48700624131112,5.623180754944859,-23.34985212037123,{turtle 24}
61,189.5,18.145003434948244,-26.17390946826209,{turtle 71}
62,110.5,13.17174183066687,-24.52646708784931,{turtle 55}
63,72.27771041974421,28.0772557981419,16.646124990098727,{turtle 25}
64,312.0872572340322,-19.15169211646353,-23.724006618550582,{turtle 79}
65,91.5,-27.665962116392336,3.3916464330603016,{turtle 42}
66,109.5504017112022,6.01827232479435,-2.2949915888173935,{turtle 98}
67,198.52031242888654,27.90022356884863,22.810043954852446,{turtle 0}
68,116.97926114140387,27.38629822149956,9.9304830600306,{turtle 91}
69,136.660167375539,9.910445481116552,-20.345882249468133,{turtle 96}
70,37.71415397854565,-30.048239506719266,24.494929719393834,{turtle 40}
71,181.86416344206657,17.403431545822762,-22.774766597710602,{turtle 99}
72,113.5,5.154852128422622,26.83969819554578,{turtle 18}
73,43,-31.161812462844242,16.09428312706334,{turtle 15}
74,245.87218388844485,26.771216493507485,-27.66878810472582,{turtle 77}
75,136,16.946050439285962,-34.13410142320066,{turtle 58}
76,247.5,12.60761781910627,-14.414538865114624,{turtle 33}
77,250.83656924009549,29.353342990436538,-26.94513322684077,{turtle 74}
78,94.5,2.4414872578771196,-30.758808092145586,{turtle 85}
79,311.96255256759656,-23.36293980143103,-24.01722042878019,{turtle 13}
80,173.38227062596502,19.575020148488615,-32.83026680517425,{turtle 58}
81,245.80095459174612,22.127554248154436,-29.670604894921354,{turtle 54}
