,heading,xcor,ycor,nearest-neighbor
0,79.26174927223047,-26.557019004764953,15.61482302045732,{turtle 1}
1,58.62832628601166,-29.822959181639035,9.70322299309104,{turtle 12}
2,54.75,-26.727332220086154,-31.791536333594237,{turtle 99}
3,103.28171823732868,-18.51009701171152,4.561882140579506,{turtle 94}
4,147.42287009024415,-16.374388383550638,-14.918966159479568,{turtle 26}
5,29.234718507010825,-32.14273662369523,23.673665690746056,{turtle 6}
6,338.075452789753,-30.635446290580802,27.724988828539654,{turtle 18}
7,128.25576743733063,-8.030457571080577,-14.876772106145863,{turtle 55}
8,90.93880370641841,-23.782054815930987,5.229685718338237,{turtle 12}
9,163.5,-4.003273677046998,0.605319866105536,{turtle 45}
10,90.07958803301472,19.122162415933403,34.89911610658136,{turtle 93}
11,102.89126030929793,-15.297757738510139,-4.975931260345313,{turtle 30}
12,93.89517225844929,-23.902354330740422,8.293806729353927,{turtle 8}
13,340.3663600504333,34.48340700381803,-27.549942875871288,{turtle 51}
14,63.50399487339786,-22.261115825806304,-21.656825708750553,{turtle 66}
15,106.82235865200386,13.303174477969234,-30.85345413091559,{turtle 65}
16,44.5,20.01226052099049,2.0688319738622396,{turtle 28}
17,325.9509171287228,-23.96856567696321,24.48624169364381,{turtle 56}
18,340.77556178438425,-32.3188045640269,29.24390398166222,{turtle 6}
19,350.0917276506246,-10.598384062830304,-33.496169891608645,{turtle 76}
20,80.6677354286789,-15.650353216565577,-7.70758948010757,{turtle 30}
21,116.98647077866269,-5.986816091429997,-21.047681015032957,{turtle 24}
22,113.15189761810393,-6.05170860364485,-22.95239587354328,{turtle 21}
23,35.60585733960983,-27.421536896269043,-27.96716750856532,{turtle 39}
24,127.82548355739414,-6.254471956917588,-20.216366738832047,{turtle 21}
25,79,8.05832750998484,27.367142251651018,{turtle 63}
26,83.11934451371849,-16.49689612975437,-9.545814778591595,{turtle 60}
27,340.4204310766031,29.650627985988237,-20.484897443212432,{turtle 69}
28,355.4307376074257,7.647677680922062,3.8723900597654737,{turtle 16}
