,heading,xcor,ycor,nearest-neighbor
0,92,27.62924896217309,14.651794982042937,{turtle 12}
1,301,-29.344787761043538,-4.414569726222467,{turtle 95}
2,127.75,29.416181009144207,-27.732067716789338,{turtle 50}
3,60.953181692047224,-34.92384877978482,1.5446342157548614,{turtle 36}
4,252.33202484538356,-12.846592119348587,-0.12411681887159526,{turtle 48}
5,344,34.23632958446448,8.336945319286682,{turtle 94}
6,264.8014855077567,-16.305762430117984,22.730868517674974,{turtle 54}
7,124.55396268476198,-18.986298401956034,-2.003468957409062,{turtle 29}
8,20.833396385049184,33.13730572530348,-1.5394318298287517,{turtle 36}
9,169,-7.225359960285011,17.211068670906055,{turtle 57}
10,125.00658480031075,3.3410196378230954,-30.432022256001382,{turtle 93}
11,38,-30.057869107062224,-9.887395545600054,{turtle 30}
12,137.06479309764245,30.652529673273524,10.963965192294477,{turtle 47}
13,316.35508190992545,-24.971412924462154,31.323291269894526,{turtle 40}
14,46,33.14990748241486,-27.897009844372562,{turtle 67}
15,96.23903006959387,-1.7618576373738986,-23.285914955474652,{turtle 65}
16,88.5,5.289807596308495,-4.615992221923999,{turtle 4}
17,202.77695695704926,-10.069762581987376,25.068125936692862,{turtle 92}
18,253.38725427916944,-18.848088371744588,22.509400255765964,{turtle 81}
19,44.31748328948049,-16.42016998396638,22.39452964005379,{turtle 18}
20,54.741895625479,-30.776567593229114,-14.802391478758052,{turtle 26}
21,180.5,-13.173402695061721,-7.151131392954627,{turtle 22}
22,186.2745345622814,-12.173047210861057,-8.688186167126473,{turtle 21}
23,83.0037158418611,30.08359229405867,33.42090440784937,{turtle 87}
24,170,-15.942819405896227,-6.850335237705119,{turtle 21}
25,346,0.8519031488106601,14.249671020093304,{turtle 43}
26,47.49437920179429,-32.21578057196924,-15.58972089934148,{turtle 20}
27,300.831799967432,-28.78804454873038,-31.45184107759061,{turtle 69}
28,275.4307376074257,16.029980633603532,-8.300705539209385,{turtle 8}
29,119.40796914680226,-20.35980446445539,-2.3196384525713416,{turtle 7}
30,42,-30.477563848767225,-12.511665312537012,{turtle 20}
