,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,325,-13.121054252084146,-3.3070744472246356,false,0,0,1481.0
1,356,-2.349316949765062,-7.4112961968338125,true,0,11,1497.0
2,24,4.244852242363483,15.468455801604302,false,0,0,272.0
3,91,-8.6925046437297,6.453709273790418,true,0,21,1918.0
4,139,-13.245128175575006,-5.2671505887928,true,0,11,1501.0
5,282,-4.651900965416881,-12.805853450877091,false,0,0,2430.0
6,243,-1.6511667051529284,-13.337885028809577,true,0,13,2548.0
7,35,-8.563921627703028,-10.303240801820015,true,0,38,1035.0
8,62,-12.178132040178179,3.7685028997685843,false,0,0,769.0
9,217,-12.945081506844009,15.619014604002308,false,0,0,373.0
10,183,15.205935102350427,-0.2275006177181097,true,0,37,310.0
11,324,-16.490912241070575,-7.004588972501093,false,0,0,1332.0
12,252,16.217487860587205,14.411229428505365,true,0,1,1381.0
13,246,-1.8197161457981523,3.569628539103669,true,0,32,709.0
14,117,9.244312534898175,-1.4611496802735748,false,38,0,355.0
15,26,-15.881314358727511,8.057674957538199,true,0,8,1443.0
16,158,2.8004525015304775,0.48004614732443185,true,0,22,1613.0
17,52,-14.451167952498851,6.4268634609946815,false,0,0,1138.0
18,59,-5.890706686786176,14.689833308586664,true,0,16,1756.0
19,355,-13.183807381512812,-10.757039720762759,true,0,5,2276.0
20,40,14.979688217165274,-15.53491841751368,false,0,0,1512.0
21,289,14.010406274670062,11.465316803812911,true,0,16,2275.0
22,326,-12.949573717478145,-5.721138650515084,false,0,0,246.0
23,157,3.253885233343733,14.681122200172299,true,0,27,2380.0
24,127,3.5817094814064454,0.8725421411699471,true,0,23,1177.0
25,234,15.51849105856337,9.268831046617404,false,0,0,1008.0
26,61,9.971242409653904,-2.8463857401040795,false,35,0,1001.0
27,230,-4.136101442701132,0.0325246638982859,true,0,38,1180.0
28,15,-16.578908112785076,-7.467903862170078,false,0,0,1151.0
29,303,9.56424165542996,-15.088900076418089,false,0,0,2504.0
30,174,-1.2752536109998973,14.333038011325947,true,0,38,1403.0
31,37,-16.10588458160921,-11.356851125680546,false,44,0,1361.0
32,51,15.706579157193886,5.947627434037668,true,0,21,1993.0
33,355,-14.402181022404154,17.4206812624296,true,0,13,352.0
34,71,16.648355357048253,6.753985158867018,true,0,18,191.0
35,136,7.000552820132163,-7.785774298112451,false,0,0,1848.0
36,97,-4.031574999371735,-13.528726173708069,true,0,6,633.0
37,137,-15.138731254092225,13.617509194181123,false,0,0,449.0
38,87,-10.600064963258049,-13.060218615404994,true,0,32,2490.0
39,352,7.329229575679782,2.2083334434819326,false,49,0,758.0
40,308,-12.446753040006751,-15.772610866621935,true,0,24,2236.0
41,16,10.00878940975973,-8.930968578643652,false,0,0,677.0
42,246,-13.944941951809339,1.1680349906754686,false,0,0,594.0
43,175,13.05763921956129,13.457914278013066,false,0,0,1358.0
44,261,-14.174563430222792,12.832846899022117,false,0,0,1060.0
45,192,-1.3123454468378912,-17.283381753504372,false,0,0,2330.0
46,31,-13.181558111451318,4.277935065486406,false,0,0,1299.0
47,179,13.489295669099437,-13.305961763892764,true,0,29,2334.0
48,233,4.216455505297832,-13.401547047351674,true,0,15,443.0
49,148,-3.448707006764992,16.522440167004234,true,0,32,1913.0
50,161,-14.598887248633622,-14.20528545811207,false,0,0,374.0
51,154,14.319231907366948,6.1549506112351935,true,0,27,735.0
52,65,4.312675158324141,10.81808143914126,false,0,0,1777.0
53,215,-16.66635299905645,16.754283752806966,true,0,26,766.0
54,112,-4.375146968749206,-2.9060059017955617,false,52,0,2061.0
55,163,16.108320469068527,-15.29140439280559,true,0,2,759.0
56,266,-4.269940059684486,-15.764262016350296,true,0,39,1106.0
57,82,14.458613010539443,4.161101861073863,true,0,18,2111.0
58,202,-9.707274037755592,-6.756299102546408,true,0,34,2112.0
59,78,11.634391632224174,5.409036133021668,false,0,0,854.0
60,128,17.064244140719786,6.695698267404714,true,0,22,971.0
61,246,-10.858117949231842,-1.990624453474817,true,0,36,1396.0
62,318,15.322614637357395,14.61193990107017,true,0,28,569.0
63,343,16.898923355353833,14.733127057887787,true,0,18,1423.0
64,327,-0.564219862457514,7.988492435850093,true,0,10,2163.0
65,148,-15.660204548593855,16.163515400734195,true,0,6,554.0
66,186,14.331643834696182,-12.226613918039718,true,0,20,1265.0
67,30,-3.4862520437650186,15.535884632915206,false,35,0,293.0
68,83,9.643016510781127,-5.311390589236865,false,35,0,220.0
69,34,0.6853149856803598,13.049487721356165,true,0,27,1867.0
70,90,-17.17563801304558,-11.868234499654045,false,0,0,2413.0
71,286,-2.0776655090151817,14.458121860908442,false,52,0,301.0
72,73,7.4389222757858455,-15.499169060419145,false,0,0,786.0
73,124,2.92336901742843,6.683180276417242,true,0,20,2087.0
74,202,-16.6586080063633,7.3112068285278715,true,0,10,2090.0
75,251,-9.132820171311266,7.973379253233476,true,0,14,2112.0
76,341,1.2508583836609573,5.53010979744276,true,0,21,1941.0
77,65,2.8148006452588374,-5.928524833967136,true,0,38,923.0
78,260,16.390576858935198,-14.477610967428983,true,0,19,1511.0
79,235,13.721413004181672,17.262247459742163,false,0,0,1137.0
80,283,7.570362281318346,8.151129655451374,true,0,37,743.0
81,116,-10.548960528125427,17.031320744045573,true,0,13,1494.0
82,80,-0.8047049274753889,4.379780375678957,true,0,1,590.0
83,,,,,,,
84,pcolor,plabel,plabel-color,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
