,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,119,-16.720611989301325,-2.7180549308438353,false,0,0,1494.0
1,196,-7.513160609464549,-7.436254594899799,true,0,24,1510.0
2,49,8.348170770943186,-14.311535811962223,false,0,0,285.0
3,235,-0.7184622277367833,2.6691297506966793,true,0,34,1931.0
4,346,-8.48335806690518,0.7715581529497932,true,0,24,1514.0
5,69,-8.997403283560354,17.020902870934044,false,0,0,2443.0
6,78,6.040059834515631,-11.580379185845429,true,0,26,2561.0
7,4,-7.311600363798003,7.837910626329348,false,0,0,782.0
8,101,-17.228388344202713,10.775708831982179,true,0,6,386.0
9,59,-11.144019655462813,1.3025753846491426,false,43,0,323.0
10,270,10.204512906362366,-5.422869061622714,false,0,0,1345.0
11,30,9.138311581045418,-16.304061181731814,true,0,14,1394.0
12,356,4.9821134343029225,-1.1520772957443615,false,25,0,368.0
13,15,-16.1340828377773,15.870177156351295,true,0,21,1456.0
14,94,3.427936090164838,2.9861635229216095,true,0,35,1626.0
15,21,13.670879502415529,11.815424288562532,false,0,0,1151.0
16,194,2.0064300833685453,15.597971409518053,true,0,29,1769.0
17,329,14.289572076013068,-3.194539821416717,true,0,18,2289.0
18,147,16.279222659276485,-17.353389570721262,true,0,3,1525.0
19,330,8.46702238654162,-15.349338303814918,true,0,29,2288.0
20,37,-15.193153330745968,-2.320355012917272,true,0,13,259.0
21,183,-2.5896936723693207,7.227874209491059,true,0,40,2393.0
22,340,8.98260138364229,-4.188750783794989,true,0,36,1190.0
23,52,-11.463158638440786,6.598192044456109,true,0,5,1021.0
24,120,-16.267841408887282,2.866547928870948,false,22,0,1014.0
25,100,-7.196445751991475,-8.647108968748467,false,42,0,1193.0
26,186,14.332789856736618,-3.4178777723757188,true,0,0,1164.0
27,343,8.343816785083286,-4.686895862191502,false,0,0,2517.0
28,318,-10.670052495417208,-9.368998880780234,false,31,0,1374.0
29,322,-16.582407608382038,16.204281800974876,true,0,34,2006.0
30,38,-13.83532171727081,-7.1647619119817,true,0,26,365.0
31,9,-10.986019572419922,15.070565653802237,true,0,31,204.0
32,51,16.169224322603153,-6.195094001031937,false,0,0,1861.0
33,227,-3.4933609744408196,13.747431672062339,true,0,19,646.0
34,184,-15.18519631859564,4.999116767751247,true,0,8,462.0
35,66,5.565610779320906,9.675485476017814,false,36,0,771.0
36,219,12.047339462383533,17.231239997385046,true,0,37,2249.0
37,45,-17.095612356716543,-11.25003864726118,false,0,0,690.0
38,117,-15.396772369801914,-5.558807059031459,false,0,0,607.0
39,271,12.446973325080188,3.129040815452488,true,0,12,1371.0
40,39,15.454063998842026,-15.674454167163923,true,0,6,1073.0
41,278,-7.237473985793436,9.788515055629317,true,0,6,2343.0
42,150,-3.2718307648135125,1.548075133490721,false,0,0,1312.0
43,325,-5.78198675698005,-15.864796059189711,true,0,28,456.0
44,311,1.502236520439281,13.167145127362062,false,48,0,1926.0
45,202,-17.26554006015381,12.114826486614092,true,0,7,387.0
46,313,9.267249783921201,1.7621899508123609,true,0,40,748.0
47,232,2.299797345222179,11.776456363755107,false,0,0,1790.0
48,21,15.807415475442465,-15.734631235644883,true,0,39,779.0
49,241,-4.496189465762109,-10.790711711388767,false,39,0,2074.0
50,263,10.652917242037125,12.8809907688474,true,0,15,772.0
51,241,-2.9094411113974683,-13.715881657523102,false,41,0,1119.0
52,161,12.0037421213888,-6.169168956232361,true,0,31,2124.0
53,341,-14.070696179127085,7.965703333381515,true,0,7,867.0
54,267,-13.597822094412829,-0.24053857788101307,true,0,35,984.0
55,305,15.888840181723793,-2.4707439115932193,false,44,0,1409.0
56,134,-16.285803636553098,-11.454903555834193,false,52,0,582.0
57,273,8.467059185068946,-14.620390577349456,true,0,31,1436.0
58,112,-4.246642919308364,10.077546798740313,true,0,23,2176.0
59,255,10.78423131441261,15.86399579184441,true,0,19,567.0
60,334,6.21623523561202,-9.419424543080108,true,0,33,1278.0
61,322,-4.914517845267396,-8.352613176768063,false,22,0,306.0
62,119,11.571614334066147,-13.62073279817217,false,22,0,233.0
63,237,-4.361308221805913,16.51658415240196,true,0,40,1880.0
64,302,-17.300182369048287,-15.436873476510794,false,0,0,2426.0
65,91,-7.639996988790004,11.27282845041022,false,39,0,314.0
66,10,7.121202553636703,-5.892023760251777,false,0,0,799.0
67,293,-0.40488441776053685,-2.798988647635342,true,0,33,2100.0
68,114,-16.536329167080854,8.739990834857663,true,0,23,2103.0
69,20,-14.98398755003356,16.768124645194426,true,0,27,2125.0
70,282,-2.0396555073615676,15.094008234495295,true,0,34,1954.0
71,208,3.2887058863064254,-2.8128564113937964,false,42,0,936.0
72,6,6.750781816438869,-10.56566215537674,true,0,32,1524.0
73,83,13.973935613604965,-10.757624203152323,false,0,0,1150.0
74,165,-0.7278523444831664,2.1002284742491244,false,43,0,756.0
75,227,-9.211506548900415,-15.020890498962332,true,0,26,1507.0
76,216,7.702900734684901,-0.8392178357280602,true,0,14,603.0
77,,,,,,,
78,pcolor,plabel,plabel-color,,,,
