,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,120,2.433733952056199,16.32216126535937,false,0,0,1530.0
1,222,12.700090970426587,-4.416629194950573,false,0,0,321.0
2,155,-12.694911036964491,-10.289595475433526,false,23,0,1967.0
3,250,-15.867829246883545,-7.996779089950742,false,33,0,1550.0
4,39,-8.877352392604173,-14.147577204698148,false,0,0,2479.0
5,351,-5.696387262251591,-17.393834339853406,false,31,0,2597.0
6,18,-13.634900610006905,16.37575651151276,true,0,31,818.0
7,121,-16.712314622428174,8.813459585055394,false,51,0,422.0
8,8,9.1649781176042,8.3751967411623,false,7,0,359.0
9,296,-4.795890427060732,-14.52732467507332,false,0,0,1381.0
10,28,-7.421299420118789,-4.883683903461768,false,43,0,1430.0
11,78,11.84762898246638,2.198045172188611,false,0,0,404.0
12,55,-1.454083673488347,-12.59885331046262,false,36,0,1492.0
13,239,16.376558084540576,5.55257408726711,true,0,19,1187.0
14,199,-7.588699850992841,-12.429308076964718,false,39,0,2325.0
15,67,13.624931050581338,14.888997381823865,true,0,39,1561.0
16,279,8.10025502001296,-11.324602225669418,false,28,0,2324.0
17,228,13.005973981019025,5.9224543541998385,false,44,0,295.0
18,59,-0.7110878644008198,-6.780424027047344,false,52,0,1057.0
19,7,-16.196738742463985,-15.321836888371456,false,0,0,1050.0
20,163,-2.3125395496694767,17.341839143502,false,6,0,1229.0
21,330,14.528863457465299,-16.750807966010164,true,0,36,1200.0
22,227,3.011111136050557,7.9980798163393185,true,0,33,2553.0
23,279,-16.91027810462303,4.829982248500073,false,0,0,1410.0
24,101,-6.4564751429479275,-1.4354257674873185,false,26,0,240.0
25,274,14.245151422238571,9.803325290729017,false,0,0,1897.0
26,296,0.44862999872528975,-12.22129369694293,false,38,0,682.0
27,35,-3.2444711755164013,-16.326419987614415,false,49,0,498.0
28,255,15.170897486285655,5.291891696244741,false,0,0,807.0
29,334,16.514059873712895,-10.544126739854658,true,0,26,726.0
30,57,-5.927074393452845,-2.3129873163918466,true,0,2,643.0
31,329,6.152251627805823,12.998593097635794,false,45,0,1407.0
32,86,-16.5519032627574,5.6674610123933515,false,51,0,2379.0
33,183,-5.14474272375558,7.054569982377592,true,0,24,1348.0
34,88,14.069684180663716,-16.48173711000126,false,12,0,1962.0
35,290,2.235297179379287,10.226064978694112,false,17,0,784.0
36,192,15.290190351029839,-0.6192928583468679,true,0,31,1826.0
37,253,-4.788621834404846,-7.579676734232397,false,18,0,815.0
38,78,-5.859199896816186,-8.564176481466228,false,3,0,2110.0
39,98,10.224468019220787,2.283554944663077,false,42,0,808.0
40,279,-11.32634808881146,10.87814583306547,false,5,0,1155.0
41,267,3.743072125751977,1.941334411731191,false,26,0,2160.0
42,66,-11.092631676830313,-15.296601574636245,false,8,0,1445.0
43,213,-11.93302769277478,5.828159397274687,false,16,0,618.0
44,133,-2.5876345591066188,1.2753477539346807,false,38,0,603.0
45,205,10.101483671727689,-9.637136858642592,false,24,0,1314.0
46,293,7.460793851561249,8.274260538994925,false,0,0,342.0
47,119,13.268760428124827,2.8987292914993636,false,0,0,269.0
48,219,-16.601581962944906,-2.486836809960442,false,17,0,1916.0
49,51,5.364146479329175,17.002161880848686,true,0,32,2462.0
50,54,-5.730771781137033,9.056265079780747,false,3,0,350.0
51,255,-9.642455563287866,-3.311151948555212,true,0,33,835.0
52,126,15.72938397152572,16.58953342921679,false,34,0,2139.0
53,117,-11.742923751633501,3.6290774124715126,false,6,0,972.0
54,98,13.847633544837388,5.718362640234623,false,0,0,1186.0
55,132,-7.00761359916043,8.83580612153239,false,7,0,792.0
56,31,3.096299063032464,6.184695929385831,false,31,0,1543.0
57,320,8.396216364661498,-13.59480866572386,false,43,0,639.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
