,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,64,-2.5856475477562455,-7.987022771681191,false,0,0,1571.0
1,192,10.909014058830634,4.762658005481552,false,0,0,362.0
2,138,-15.068338967551329,7.25466869064186,false,0,0,2008.0
3,282,-2.482022790724629,-17.239596081022416,false,0,0,1591.0
4,18,8.720744142391903,-1.9827948317704607,false,0,0,2520.0
5,113,-6.233296101856039,-13.142680291776585,false,10,0,463.0
6,0,12.583674389339357,13.36232003157145,true,0,34,400.0
7,53,-4.516045313161452,-13.17421496472114,false,0,0,1422.0
8,310,4.089349844578259,7.164618302661438,false,2,0,1471.0
9,165,9.044923444613895,6.076354215386317,true,0,33,445.0
10,242,11.054276224640187,4.74829463621146,false,0,0,1533.0
11,152,14.639051541273021,-3.4664002832854575,false,33,0,1228.0
12,275,16.9345090186366,13.21898098171408,false,0,0,2366.0
13,351,-5.509304698988718,11.928245035638355,false,13,0,1602.0
14,294,-4.026631425232315,15.071680517985875,false,0,0,2365.0
15,9,-11.395860946036647,-5.514235031931147,false,3,0,336.0
16,170,-11.960794316533065,-8.567340354031026,false,11,0,1098.0
17,109,-13.385815679325571,-10.594943765352214,false,0,0,1091.0
18,138,13.686225669094771,10.893815247844929,false,0,0,1270.0
19,253,15.444614262254397,5.9567641888027305,false,16,0,1241.0
20,296,-6.050708636286216,8.942619054020087,false,0,0,1451.0
21,344,-11.527199424938567,2.3728541047205787,false,0,0,281.0
22,305,-2.2277054566263237,1.0345250477984835,false,0,0,1938.0
23,39,14.647043284783642,-11.272157976994826,false,0,0,723.0
24,211,-14.697528917049285,-9.513196015802968,false,8,0,539.0
25,177,12.130451416573809,-16.741447684995702,false,0,0,848.0
26,225,-2.4699385387158426,13.095898490240085,false,26,0,767.0
27,68,-6.610134072077915,0.3572831629534059,false,50,0,684.0
28,290,-14.16579506720296,9.026999114301242,false,4,0,1448.0
29,304,4.075932614992993,-16.434541963242513,false,10,0,2420.0
30,73,-11.156746468652297,-1.4123446562362707,false,0,0,2003.0
31,271,9.626849037832711,11.800830782014401,false,0,0,825.0
32,272,-9.248161658923044,15.855113190250371,false,0,0,856.0
33,93,6.861320430591506,1.0562216134972084,false,0,0,2151.0
34,35,9.551668560661504,8.858493488210213,false,1,0,849.0
35,83,-6.441257132652385,-6.848745762641684,false,0,0,1196.0
36,137,4.211625649820887,12.986436311852641,false,0,0,2201.0
37,226,1.690111589332432,-9.89058345260451,false,0,0,1486.0
38,254,-15.083213941191385,-15.834690305166545,false,0,0,659.0
39,70,9.75405031546865,11.059972919297888,false,0,0,644.0
40,331,5.679790693174056,-5.239441125386024,false,0,0,1355.0
41,160,1.9886229130095456,-10.865877142084418,false,0,0,383.0
42,264,-14.439361952245461,-13.873047099010156,false,0,0,310.0
43,14,-7.404888916319695,-5.362651692532375,false,0,0,1957.0
44,48,-4.220828449399337,2.0788373722243847,false,20,0,2503.0
45,239,10.382178164621688,-13.11999376608086,false,0,0,391.0
46,79,-4.104341557568325,0.4092821118359462,false,0,0,2180.0
47,294,-1.8866258030489496,16.861797962675794,false,0,0,1013.0
48,205,-12.658888502747434,15.857340437200303,false,0,0,1227.0
49,160,2.329052354652524,-12.829796204866396,false,0,0,833.0
50,14,8.852726264381793,-7.501257360163192,false,0,0,1584.0
51,320,15.346726484646956,4.958249315238848,false,2,0,680.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
