,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,308,-2.1549887215553674,-5.5352540590221375,false,0,0,1466.0
1,351,-5.424154667109367,-12.114596603732437,false,0,0,1482.0
2,97,-7.751202860241003,11.409143919665137,false,0,0,257.0
3,250,2.7208157418847683,-8.499734765518612,true,0,27,419.0
4,128,16.840539965911493,14.755392443727779,true,0,6,1903.0
5,238,17.09813335031936,4.127636658379879,false,0,0,1486.0
6,356,5.375674280867957,-16.223389707868964,false,0,0,2415.0
7,270,-6.174733765397532,-13.438921877577357,false,0,0,2533.0
8,42,-13.674656325564552,17.122359977794215,true,0,23,1020.0
9,10,12.29884048272083,-1.9231341188980924,false,0,0,754.0
10,6,-14.194053982876277,-12.327630246008333,false,0,0,358.0
11,291,-16.18859474443042,-5.517755500801616,true,0,22,295.0
12,57,-13.760941428369954,-17.484474500485238,false,0,0,1317.0
13,92,-14.53414553896852,-12.926075381825267,false,0,0,1366.0
14,203,2.762357482920462,-0.28847075982556725,true,0,17,694.0
15,328,14.371310603617058,3.3354724989835414,true,0,40,340.0
16,255,-14.39581413494171,-3.478113698968494,false,0,0,1428.0
17,10,-0.7438628071671689,-0.7766882922974004,true,0,7,1598.0
18,336,-11.020332988198646,8.206785227954551,false,0,0,1123.0
19,0,17.046759928876767,-1.3380448812432575,true,0,33,1244.0
20,267,-3.695670614442693,-15.618339993385984,true,0,1,1741.0
21,36,-9.494285147736148,16.78681030959353,false,0,0,2261.0
22,55,8.707581823677879,11.088682090839214,false,0,0,1497.0
23,20,-11.171811392817103,2.0447226291758898,true,0,1,2260.0
24,235,-12.125965535582745,-0.5878042919054702,false,0,0,231.0
25,221,1.1024927900483996,-8.14915995231862,true,0,12,2365.0
26,206,-2.274032866895707,13.078520787705832,true,0,8,1162.0
27,14,10.3248645008587,-12.259856376516185,true,0,32,1514.0
28,354,10.125922345788128,5.1271652202004585,false,0,0,993.0
29,304,4.6825015993129515,0.7645522766263918,false,50,0,986.0
30,215,-0.5791008189526253,-4.206320378317869,true,0,23,1165.0
31,304,-9.392051077496447,-16.482867925767614,false,0,0,1136.0
32,236,-13.812131887976353,15.126784680147946,false,0,0,2489.0
33,160,0.7309959780426092,-14.13176490436748,true,0,23,1388.0
34,235,-16.34112715891951,-1.454162269257046,true,0,34,1346.0
35,253,16.588712426204705,6.696400342611364,true,0,6,1978.0
36,166,-15.252235463196163,13.821264085028846,false,0,0,337.0
37,248,-16.718283548205687,14.107506960760496,true,0,3,176.0
38,209,6.285312872777446,1.8909933543479354,false,0,0,1833.0
39,173,-15.852234208034702,14.962212675351832,false,0,0,618.0
40,355,-11.742320192275548,12.26537291417351,false,0,0,434.0
41,256,-4.246891977954457,-16.419261380462295,true,0,17,2475.0
42,294,-15.293871269230038,0.2666196726331397,true,0,29,743.0
43,318,-17.45831827598348,11.235448973827696,true,0,9,2221.0
44,57,6.7003171983886425,15.948959385102789,false,0,0,662.0
45,50,16.75811603967125,-8.543024724745946,false,0,0,579.0
46,123,15.128546864242018,-10.133284560090349,false,0,0,1343.0
47,347,-11.867825741505134,1.0200547710438979,true,0,38,1232.0
48,258,-5.655120528379916,12.780122336890031,false,0,0,1045.0
49,121,-10.613245560281005,-11.498446756211413,false,0,0,2315.0
50,321,-3.685606167490484,-0.6311513852360323,false,0,0,1284.0
51,51,4.0833919536442735,-16.98380283163882,true,0,14,2319.0
52,144,-1.1369375274832083,-3.1974923332995804,false,0,0,428.0
53,234,-6.702551788295234,-9.395919883138278,true,0,17,1898.0
54,324,-13.95028077301356,-12.850899295304599,false,0,0,359.0
55,247,13.918193525830818,10.391667661636523,true,0,12,720.0
56,14,3.983686082582066,9.862424625224872,false,0,0,1762.0
57,128,10.815051620196407,12.434448258991178,true,0,11,751.0
58,318,2.102226166572791,-6.919301610474626,true,0,26,2046.0
59,334,16.937839744744398,-11.984137746136835,false,0,0,744.0
60,315,-3.329751380970362,8.006309353359612,true,0,24,1091.0
61,185,-14.588611190092218,-0.8968610096229641,true,0,3,2096.0
62,30,-12.643479446972162,2.58859493445504,true,0,19,2097.0
63,83,2.5956987267479206,-1.7271542533142983,false,0,0,839.0
