,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,36,3.021519204348672,17.131178259734316,false,0,0,1531.0
1,177,12.75242692666953,-5.4152587297051475,false,0,0,322.0
2,139,-12.038852007973984,-11.044305055656297,false,22,0,1968.0
3,242,-16.75077683974247,-8.466250652736633,false,32,0,1551.0
4,9,-8.720917927563942,-13.15988886410301,false,0,0,2480.0
5,359,-5.713839668688874,-16.393986644697016,false,30,0,2598.0
6,52,-12.846889856400184,16.991417986838417,true,0,32,819.0
7,68,-15.785130767861386,9.188066178471306,false,50,0,423.0
8,50,9.931022560723179,9.01798435084884,false,6,0,360.0
9,295,-5.702198214097382,-14.10470641333262,false,0,0,1382.0
10,1,-7.4038470136815056,-3.883836208305377,false,42,0,1431.0
11,0,11.84762898246638,3.198045172188611,false,0,0,405.0
12,86,-0.4565196232285229,-12.529096836718495,false,35,0,1493.0
13,204,15.969821441464775,4.639028629624509,true,0,20,1188.0
14,167,-7.363748796648975,-13.403678141749953,false,38,0,2326.0
15,53,14.42356656062863,15.490812404975912,true,0,40,1562.0
16,271,7.10040732485657,-11.307149819232135,false,27,0,2325.0
17,214,12.446781077548279,5.093416781644796,false,43,0,296.0
18,72,0.2399686518943337,-6.4714070326723965,false,51,0,1058.0
19,11,-16.00592974708744,-14.340209704923792,false,0,0,1051.0
20,174,-2.208011086401823,16.347317248133727,false,5,0,1230.0
21,297,13.63785693327693,-16.296817466270618,true,0,37,1201.0
22,212,2.4811918718173525,7.150031720182892,true,0,34,2554.0
23,286,17.128460199438653,5.105619604317073,false,0,0,1411.0
24,132,-5.713330317470533,-2.1045563738461768,false,25,0,241.0
25,281,13.263524238790907,9.994134286105561,false,0,0,1898.0
26,268,-0.550760828293806,-12.25619319364543,false,37,0,683.0
27,103,-2.270101110731166,-16.55137104195828,false,48,0,499.0
28,242,14.287949893426727,4.82242013345885,false,0,0,808.0
29,340,16.172039730387226,-9.604434119068749,true,0,27,727.0
30,127,-5.128438883405552,-2.914802339543895,true,0,3,644.0
31,14,6.394173523405491,13.96888882391179,false,44,0,1408.0
32,61,-15.677283555618004,6.152270632639689,false,50,0,2380.0
33,161,-4.819174569298423,6.109051406778275,true,0,25,1349.0
34,38,14.685345655989375,-15.693726356394537,false,11,0,1963.0
35,326,1.6761042759085405,11.055102551249153,false,16,0,785.0
36,158,15.66479694444575,-1.5464767129136552,true,0,32,1827.0
37,284,-5.7589175606808425,-7.337754838632729,false,17,0,816.0
38,48,-5.116055071338792,-7.89504587510737,false,2,0,2111.0
39,27,10.678458518960333,3.174561468851445,false,41,0,809.0
40,337,-11.717079217300734,11.798650686517911,false,4,0,1156.0
41,231,2.9659261642950066,1.312014020681353,false,25,0,2161.0
42,37,-10.490816653678266,-14.497966064588953,false,7,0,1446.0
43,194,-12.174949588374448,4.85786367099869,false,15,0,619.0
44,106,-1.6263728631682999,0.9997103981176816,false,37,0,604.0
45,161,10.427051826184845,-10.582655434241909,false,23,0,1315.0
46,292,6.533609996994461,8.648867132410837,false,0,0,343.0
47,164,13.544397783941825,1.9374675955610448,false,0,0,270.0
48,283,17.42404797226986,-2.2618857556165772,false,16,0,1917.0
49,97,6.356692630970498,16.880292537443538,true,0,33,2463.0
50,86,-4.733207730877209,9.126021553524872,false,2,0,351.0
51,222,-10.311586169646723,-4.054296774032606,true,0,34,836.0
52,90,16.72938397152572,16.58953342921679,false,33,0,2140.0
53,53,-10.944288241586209,4.230892435623561,false,5,0,973.0
54,12,14.055545235655147,6.696510240968428,false,0,0,1187.0
55,91,-6.007765904004039,8.818353715095105,false,6,0,793.0
56,46,3.815638863371115,6.879354299844828,false,30,0,1544.0
57,309,7.619070403204527,-12.965488274674023,false,42,0,640.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
