,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,32,-1.7137081401973717,-6.199282054738856,false,0,0,1573.0
1,154,11.99017281530625,3.0978195160634074,false,0,0,364.0
2,74,-13.716346143123737,6.609801193006419,false,0,0,2010.0
3,180,-3.2700335443313513,16.144742443651925,false,0,0,1593.0
4,8,9.419110146822714,-0.1634891904738487,false,0,0,2522.0
5,187,-5.69910641627068,-14.88993602364068,false,8,0,465.0
6,313,11.834868281282903,15.04416608679034,true,0,36,402.0
7,137,-2.8596768883137185,-14.130519720684175,false,0,0,1424.0
8,191,3.15539602372432,5.513860512854916,false,0,0,1473.0
9,158,10.138869838368457,4.454511990360532,true,0,35,447.0
10,318,9.486351571982162,5.929810608477931,false,0,0,1535.0
11,134,15.532039519278602,-5.145866406756663,false,31,0,1230.0
12,257,15.172128200244641,13.609691402695875,false,0,0,2368.0
13,358,-5.1058330489021415,13.826429908956618,false,11,0,1604.0
14,223,-5.682999850080049,14.11537576202284,false,0,0,2367.0
15,325,-12.585098857713351,-3.9070722340354336,false,1,0,338.0
16,281,-13.457459574890782,-9.233698659356595,false,9,0,1100.0
17,56,-11.94111663144487,-10.82376161548819,false,0,0,1093.0
18,100,15.667228120198724,10.63301132743034,false,0,0,1272.0
19,336,14.631140976102799,7.783855104087933,false,14,0,1243.0
20,348,-6.5841884815611325,10.86628523035321,false,0,0,1453.0
21,59,-10.328011980910786,3.8275848004165414,false,0,0,283.0
22,249,-3.8806256834621764,1.37081546871218,false,0,0,1940.0
23,67,16.415596234392506,-11.411346112738759,false,0,0,725.0
24,186,-14.560135484717271,-11.478013637447237,false,6,0,541.0
25,152,13.26905358571856,16.632459896667978,false,0,0,850.0
26,147,-2.6072978637633133,11.52587422067549,false,24,0,769.0
27,8,-5.955922896207795,2.204718532397089,false,48,0,686.0
28,294,-16.079188220001953,9.416283350939757,false,2,0,1450.0
29,302,3.384318983876798,-14.91693435841417,false,8,0,2422.0
30,77,-9.197568650854855,-1.3610417795593361,false,0,0,2005.0
31,268,7.65308814602838,11.990882339655766,false,0,0,827.0
32,259,-11.169481463156616,15.322284051548158,false,0,0,858.0
33,186,7.43879032738635,-0.6696539834902353,false,0,0,2153.0
34,67,11.128232443104451,10.003934196922257,false,0,0,851.0
35,96,-4.485473541345793,-7.2289115817263365,false,0,0,1198.0
36,109,6.1315142902054385,12.435917103051619,false,0,0,2203.0
37,208,0.5645809975560342,-11.528240625686209,false,0,0,1488.0
38,268,-17.080168818470305,-15.93934627561317,false,0,0,661.0
39,29,11.23642398597481,12.004349100181408,false,0,0,646.0
40,7,5.766760539876702,-3.2475041467256056,false,0,0,1357.0
41,148,2.4836426805402496,-12.713316065259939,false,0,0,385.0
42,260,-16.416715856898993,-13.924825933271938,false,0,0,312.0
43,289,-9.207574792621125,-4.522045463165165,false,0,0,1959.0
44,35,-2.991192984057784,3.6526989967361487,false,18,0,2505.0
45,293,8.604506010467135,-13.24430071250164,false,0,0,393.0
46,30,-2.8729878559491544,1.9573058756828834,false,0,0,2182.0
47,209,-3.078542204481834,15.280071474349853,false,0,0,1015.0
48,159,-11.755881518187106,14.085089442757678,false,0,0,1229.0
49,229,2.2036631654795893,-14.263001195313874,false,0,0,835.0
50,330,8.80671676412134,-5.744225432190385,false,0,0,1586.0
51,38,15.417748924957587,6.584930636790993,false,0,0,682.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
