,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,48,-15.977467163823931,-2.048924324484977,false,0,0,1495.0
1,136,-6.818502239005552,-8.15559439523845,true,0,25,1511.0
2,72,9.29922728723834,-14.002518817587276,false,0,0,286.0
3,309,-1.495608189193754,3.2984501417465166,true,0,35,1932.0
4,1,-8.465905660467895,1.7714058481061845,true,0,25,1515.0
5,59,-8.140235982858242,-17.4640590541559,false,0,0,2444.0
6,86,7.0376238847754555,-11.510622712101304,true,0,27,2562.0
7,46,-6.592260563459352,8.532568996788346,false,0,0,783.0
8,92,-16.22899751718362,10.740809335279678,true,0,7,387.0
9,95,-10.147824957371068,1.2154196419014844,false,42,0,324.0
10,261,9.216824565767228,-5.579303526662946,false,0,0,1346.0
11,22,9.51291817446133,-15.376877327165026,true,0,15,1395.0
12,31,5.497151509212976,-0.29490999504224913,false,24,0,369.0
13,16,-15.8584454819603,16.831438852289615,true,0,22,1457.0
14,115,4.334243877201488,2.56354526118091,true,0,36,1627.0
15,61,14.545499209554924,12.300233908808869,false,0,0,1152.0
16,198,1.697413088993598,14.646914893222899,true,0,30,1770.0
17,322,13.67391060068741,-2.406529067809995,true,0,19,2290.0
18,92,17.27861348629558,-17.388289067423763,true,0,4,1526.0
19,297,7.576015862353252,-14.89534780407537,true,0,30,2289.0
20,29,-14.708343710499632,-1.4457353057778761,true,0,14,260.0
21,344,8.706964027825292,-3.2274890878566698,true,0,37,1191.0
22,25,-11.040540376700086,7.504499831492759,true,0,6,1022.0
23,152,-15.79836984610139,1.983600336012021,false,21,0,1015.0
24,88,-6.197054924972379,-8.612209472045967,false,41,0,1194.0
25,254,13.371528160798299,-3.6935151281927174,true,0,1,1165.0
26,303,7.505146217137861,-4.1422568271764755,false,0,0,2518.0
27,311,-11.424762075639979,-8.712939851789727,false,30,0,1375.0
28,318,-17.251538214740897,16.94742662645227,true,0,35,2007.0
29,113,-12.91481686381837,-7.555493040470974,true,0,27,366.0
30,56,-10.15698199986488,15.629758557272984,true,0,32,205.0
31,67,17.08972917605559,-5.804362872542663,false,0,0,1862.0
32,170,-3.3197127967738895,12.762623919050132,true,0,20,647.0
33,145,-14.611619882244595,4.1799647234622554,true,0,9,463.0
34,57,6.4042813472663305,10.220124511032841,false,35,0,772.0
35,244,11.148545416084367,16.79286885059597,true,0,38,2250.0
36,30,-16.595612356716543,-10.38401324347674,false,0,0,691.0
37,118,-14.513824776942988,-6.02827862181735,false,0,0,608.0
38,359,12.429520918642904,4.1288885106088795,true,0,13,1372.0
39,1,15.47151640527931,-14.67460647200753,true,0,7,1074.0
40,273,-8.23610352054801,9.84085101187226,true,0,7,2344.0
41,132,-2.5286859393361185,0.8789445271318628,false,0,0,1313.0
42,39,-5.152666365930212,-15.087650097732741,true,0,29,457.0
43,4,1.571992994183406,14.164709177621885,false,47,0,1927.0
44,260,16.74965218683398,11.941178308947162,true,0,8,388.0
45,336,8.860513140845402,2.675735408454962,false,52,0,749.0
46,247,1.379292491769739,11.385725235265834,false,0,0,1791.0
47,19,16.13298362989962,-14.789112660045566,true,0,40,780.0
48,313,-5.227543167381279,-10.108713351326267,false,38,0,2075.0
49,249,9.719336815539924,12.5226228193021,true,0,16,773.0
50,277,-3.9019872630387904,-13.594012314117954,false,40,0,1120.0
51,179,12.021194527826085,-7.169016651388752,true,0,32,2125.0
52,35,-13.49711974277604,8.784855377670507,true,0,8,868.0
53,179,-13.580369687975544,-1.2403862730374042,true,0,36,985.0
54,235,15.069688137434802,-3.0443203479442658,false,43,0,1410.0
55,116,-15.38700959025393,-11.89327470262327,false,51,0,583.0
56,337,8.076328056579673,-13.699885723897015,true,0,32,1437.0
57,146,-3.687450015837617,9.248509226185272,true,0,24,2177.0
58,309,10.00708535295564,16.493316182894247,true,0,20,568.0
59,1,6.233687642049303,-8.419576847923716,true,0,34,1279.0
60,307,-5.713153355314689,-7.7507981536160155,false,21,0,307.0
61,156,11.978350977141949,-14.53427825581477,false,21,0,234.0
62,281,-5.342935405253577,16.707393147778507,false,52,0,1881.0
63,257,16.72544756616648,-15.661824530854659,false,0,0,2427.0
64,51,-6.862851027333033,11.902148841460058,false,38,0,315.0
65,326,6.562009650165956,-5.062986187696735,false,0,0,800.0
66,210,-0.904884417760537,-3.6650140514197806,true,0,34,2101.0
67,95,-15.540134468989109,8.652835092110005,true,0,24,2104.0
68,0,-14.98398755003356,-17.231875354805574,true,0,28,2126.0
69,304,-2.8686930799166093,15.653201137966041,true,0,35,1955.0
70,304,2.4596683137513837,-2.2536635079230494,false,41,0,937.0
71,90,7.750781816438869,-10.56566215537674,true,0,33,1525.0
72,54,14.782952607979912,-10.16983895085985,false,0,0,1151.0
73,220,-1.3706399541697056,1.3341840311301463,false,42,0,757.0
74,280,-10.196314301912622,-14.847242321295402,true,0,27,1508.0
75,241,6.828281027545505,-1.324027455974397,true,0,15,604.0
76,,,,,,,
77,pcolor,plabel,plabel-color,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
