,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,251,9.017781239581039,13.550421019006652,false,0,0,1543.0
1,135,-16.40422808987848,-13.099988994182452,false,0,0,334.0
2,218,-14.59372654931461,-13.197784788731338,false,10,0,1980.0
3,236,14.839849829649474,-14.112562173541827,false,20,0,1563.0
4,306,-15.581890600690894,-13.194348026278645,false,0,0,2492.0
5,191,-16.110772199339053,15.983038911184153,false,38,0,435.0
6,191,14.514531814496122,10.243923888640678,true,0,6,372.0
7,225,-4.566219611239294,-16.694597194148564,false,0,0,1394.0
8,48,-7.349730561225712,4.41054057185508,false,30,0,1443.0
9,174,14.080660929226408,0.1037645478051521,true,0,5,417.0
10,110,6.3233129850766066,-5.411026153932662,false,23,0,1505.0
11,301,7.233466230990899,2.7698268544072366,true,0,32,1200.0
12,227,-9.995810543485046,12.594347858310703,false,26,0,2338.0
13,75,-14.2714466724318,11.694471741264678,false,41,0,1574.0
14,148,1.4109780656476478,17.313969811880206,false,15,0,2337.0
15,267,9.883357408659593,-3.5373995949757577,false,31,0,308.0
16,163,9.21940924507352,-12.016248096520185,false,39,0,1070.0
17,326,12.276673291327711,-8.805570021935187,false,0,0,1063.0
18,241,-9.843656689719031,9.384161891942403,false,0,0,1242.0
19,181,16.458016800687876,-13.608121615274943,false,44,0,1213.0
20,252,13.716020599910985,5.667313095884562,false,0,0,1423.0
21,283,-3.9652349592658434,6.346049739007346,false,13,0,253.0
22,19,9.661251199081965,-16.918749104457383,false,0,0,1910.0
23,254,1.395029250013371,17.094814298683296,false,25,0,695.0
24,231,-3.366076583664164,10.8515947125719,false,36,0,511.0
25,182,9.160410753956748,-5.119053466687313,false,0,0,820.0
26,176,11.06881804921858,-8.376098869336476,true,0,39,739.0
27,35,-1.0857811703320108,0.823183367907753,true,0,15,656.0
28,235,1.1542154029682536,-16.218437778746885,false,32,0,1420.0
29,94,-5.5024529643462285,8.973295683209956,false,38,0,2392.0
30,67,-0.7286888259530965,9.588171551166548,true,0,37,1361.0
31,28,-10.986902336605084,-12.513558153369221,false,0,0,1975.0
32,79,3.723114978728618,-15.144572186134242,false,4,0,797.0
33,82,0.4416436864623666,-4.0539181278253515,false,5,0,828.0
34,249,-12.277046308094434,-6.703017034274699,false,0,0,2123.0
35,172,11.285960099953627,-2.917705226517237,false,29,0,821.0
36,93,-12.541648834352738,-14.282377843542575,false,0,0,1168.0
37,325,-3.0869136946914004,9.472145903770091,false,13,0,2173.0
38,39,-3.3280636557027883,-6.11423216228504,false,0,0,1458.0
39,206,-7.415963266730569,-1.1992765994431773,false,3,0,631.0
40,23,2.2556488757962385,10.529126911304509,false,25,0,616.0
41,17,17.435486848788184,-3.4254238833371176,false,11,0,1327.0
42,183,7.340212916461567,-0.3782121280536104,false,0,0,355.0
43,82,-11.88837759791513,-1.1010322293177657,false,0,0,282.0
44,123,14.556164301672423,-4.733802666557407,false,4,0,1929.0
45,113,16.34677265297975,13.57380315123231,false,48,0,2475.0
46,109,4.732204521396691,9.364427071226059,false,0,0,363.0
47,132,-10.302914080107142,-16.623481136064015,false,21,0,2152.0
48,343,-11.646211523665556,4.136560930815629,false,0,0,985.0
49,98,-14.99593836225554,-0.1473239488270518,false,0,0,1199.0
50,46,-0.9819670427162496,17.24489106188772,false,0,0,805.0
51,51,-1.6239967299352318,14.40427312601378,false,18,0,1556.0
52,128,4.3555553019927,12.258072346122313,false,30,0,652.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
