,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,157,-3.6795968436998083,13.760980652136077,false,0,0,1522.0
1,267,12.888709082322578,-7.601891887999828,false,0,0,313.0
2,64,-11.799474869656146,-7.634925732361817,false,31,0,1959.0
3,316,-9.814273812164464,-6.09326156819973,false,41,0,1542.0
4,205,-10.930378725480573,-12.436458818217798,false,0,0,2471.0
5,140,-9.734695651773157,13.849323264117668,false,39,0,2589.0
6,290,-10.230452466114055,11.279908395831994,true,0,23,810.0
7,244,16.185917300952756,3.753189699840771,true,0,34,414.0
8,294,5.530013488108667,5.331175258147506,false,15,0,351.0
9,268,1.2087204562376477,-11.805957152678772,false,0,0,1373.0
10,97,-13.082045803332212,-9.182313309958843,false,51,0,1422.0
11,4,6.588570145278008,0.13899719955729795,false,0,0,396.0
12,206,2.6513623381067593,-13.016309997286664,false,44,0,1484.0
13,309,-16.907246241958816,1.404296032311583,true,0,11,1179.0
14,190,-12.07680727183743,-7.987790324022007,false,47,0,2317.0
15,79,8.199367348338315,13.666502158654891,true,0,31,1553.0
16,242,6.8439161185570745,-6.584298416854885,false,36,0,2316.0
17,253,14.29248421783876,12.54355789655229,false,52,0,287.0
18,116,-2.5528310042005575,-10.59466226947458,true,0,33,1049.0
19,268,15.829196369586573,-14.668492691694652,false,0,0,1042.0
20,204,-4.323662872690338,-10.732971750202024,false,14,0,1221.0
21,113,11.07328897820776,13.26062978382335,true,0,28,1192.0
22,46,6.653109572079757,3.5982079417587,true,0,25,2545.0
23,26,15.752182597613274,6.072668051858915,false,3,0,1402.0
24,142,-13.815461314401334,-1.071821054395288,false,34,0,232.0
25,261,-14.84932583431664,12.262082454536202,false,0,0,1889.0
26,341,6.281875319071595,-14.438446932085474,false,46,0,674.0
27,344,-8.332978132588208,12.949571489522036,true,0,36,490.0
28,305,-14.899747863144274,2.9012716761921675,false,8,0,799.0
29,260,-13.82677217664365,-14.777032187391391,true,0,18,718.0
30,232,-9.979518279491677,-0.41339356507467384,false,0,0,635.0
31,348,8.823513847821495,6.811227722156337,true,0,40,1399.0
32,196,-16.442598885674066,6.900350433233394,true,0,34,1101.0
33,256,15.235345778730796,1.899044902329777,true,0,34,2371.0
34,11,-10.039772122678494,9.715747830677582,true,0,16,1340.0
35,237,10.056684387422166,-12.139440327281893,false,20,0,1954.0
36,0,-10.929152053020541,3.061016238343976,true,0,35,415.0
37,31,4.173101332207627,4.6627654435608825,false,25,0,776.0
38,209,16.64701833792116,5.90729733249505,true,0,23,1818.0
39,40,-8.038453288519667,-6.776799016139839,false,26,0,807.0
40,159,-13.10678097473508,-8.273275717904788,false,11,0,2102.0
41,123,5.193070043004042,6.3279370301268925,false,50,0,800.0
42,29,-11.749603703071436,15.045918273408299,false,13,0,1147.0
43,24,4.481160731872385,1.8711349089430975,false,34,0,2152.0
44,87,-6.802961312210224,11.48924046199924,true,0,35,895.0
45,177,-16.275178522479102,-12.139664823131326,false,16,0,1437.0
46,91,-7.877770837927588,4.634121979397371,false,24,0,610.0
47,173,1.5892408245254441,4.967163923150742,false,46,0,595.0
48,156,10.578335330458271,-2.4709080411925215,false,32,0,1306.0
49,337,14.255478013402978,6.6286087750399565,false,0,0,334.0
50,217,9.966616220475359,8.36637013416975,false,0,0,261.0
51,299,-9.94042178766648,1.4980589961374218,false,25,0,1908.0
52,235,1.6546415778613874,-14.377894106319513,true,0,24,2454.0
53,238,-3.788970287013157,4.024336441346877,false,11,0,342.0
54,139,-3.1385481526165924,0.14829022457383567,true,0,25,827.0
55,342,9.030620606782962,14.63781350460466,false,42,0,2131.0
56,355,-15.362138487383913,-0.5236064563645006,false,14,0,964.0
57,236,9.74745713194068,9.853666307881022,false,0,0,1178.0
58,42,-5.709797737786906,6.601110555155207,false,15,0,784.0
59,79,-1.904482419426463,3.7073977034441996,false,39,0,1535.0
60,263,10.40280044162326,14.592157271819922,false,51,0,631.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
