,heading,xcor,ycor,nearest-neighbor
0,122.25,4.332943512644774,30.110863302826303,{turtle 75}
1,323.5,-9.572817669631494,-17.521635631446816,{turtle 59}
2,229.25,-25.08780492147956,-9.519831720785504,{turtle 4}
3,178.75,5.5666758985670635,-12.525324030661093,{turtle 18}
4,56,-10.803515344154908,7.2418843233147,{turtle 45}
5,115.75,19.425540105145952,-13.073930901444768,{turtle 66}
6,188.75,-20.989192113942075,10.996835986672664,{turtle 27}
7,217,-24.46086228759192,2.5796132485576986,{turtle 67}
8,51.25,-19.35919974075697,7.835928667906799,{turtle 45}
9,37.5,18.216763448035817,8.466554597660783,{turtle 83}
10,166.25,7.3163285243765,-1.504712479007013,{turtle 87}
11,346.75,-2.7562927647424735,17.332085267608225,{turtle 3}
12,342.25,12.369192440750282,30.59235118971324,{turtle 26}
13,327.75,18.38151338142614,29.172463100121455,{turtle 79}
14,327,-7.192628807300885,-0.8859548948008047,{turtle 17}
15,252.75,17.664758802648333,21.11783949885382,{turtle 42}
16,169.75,23.282472258745052,23.275213268780455,{turtle 42}
17,147.75,3.417035788358495,-16.960444790575174,{turtle 90}
18,3.25,7.979066584759536,-7.538941084956454,{turtle 3}
19,122,9.194091220106992,10.389740180529717,{turtle 87}
20,74.25,20.626848059784407,-15.527505233384906,{turtle 96}
21,71.5,9.01571251037748,-22.07116748790455,{turtle 33}
22,307,-12.247691505063269,30.984486190422647,{turtle 43}
23,295,-15.402936007978854,-16.171099489647524,{turtle 59}
24,137.25,-4.101342427657908,33.041716002776695,{turtle 36}
25,67.25,1.856200831301421,9.123126942399562,{turtle 45}
26,213.5,10.033259948444048,21.31657166523341,{turtle 12}
27,149.5,-8.984179593657721,19.49001889608784,{turtle 52}
28,41.75,-27.585171127764156,-12.102143890994117,{turtle 60}
29,237.75,-11.219382891792742,-15.18187554899363,{turtle 59}
30,324.5,-33.52967734986156,-29.826942633332443,{turtle 6}
31,297,28.655450605511785,18.70747168683763,{turtle 46}
32,345.25,0.6428476067550501,29.30331337329863,{turtle 10}
33,187,8.695518888199873,-24.315597635550017,{turtle 21}
34,168.25,-4.326542806454118,-24.40686708751397,{turtle 1}
35,34.5,-7.401728764771658,8.724422694574155,{turtle 95}
36,340,-9.662023768590531,-32.76726364000581,{turtle 44}
37,89.75,18.71590200121022,31.312207657240275,{turtle 94}
38,137.25,28.508537256449845,-4.908351172422944,{turtle 63}
39,218.25,23.766412580299082,1.2815466681328986,{turtle 62}
40,17,19.709005811934524,15.565137330744127,{turtle 58}
41,354.75,-31.325716422762145,16.265203364664774,{turtle 46}
42,1,22.016060737189203,23.266640730106186,{turtle 16}
43,29,-11.699116317747942,30.211815413584993,{turtle 22}
44,254.25,-8.036849661885562,-33.04951206104084,{turtle 36}
45,232.5,-20.034461562769895,4.339433952305855,{turtle 95}
46,139.75,-33.321533223084025,15.514812539511091,{turtle 41}
47,152.75,22.539209141063154,-22.986304045712224,{turtle 38}
48,65.75,35.288232701058384,-29.291201219888848,{turtle 61}
49,129.75,-12.453723698932645,32.97014852071663,{turtle 56}
50,202,-26.94128601565598,-25.691121370555862,{turtle 4}
51,221.75,3.557575000654553,2.5384569607988414,{turtle 87}
52,4.5,-9.494869081638914,25.17506184941441,{turtle 27}
53,121.25,-8.867713643671275,29.183008217068803,{turtle 22}
54,275.5,25.380703438929437,-29.111122161834604,{turtle 69}
55,94,2.561684406491794,34.89593287165909,{turtle 94}
56,314.75,-19.967401226640863,-31.852646095740496,{turtle 77}
57,214,-29.74583923423672,7.865492459980186,{turtle 56}
58,170.25,21.030692433248472,10.582438474792129,{turtle 40}
59,144.75,-10.511756435911016,-17.071818974483023,{turtle 29}
60,127.5,-27.309170315976633,-29.12249934491831,{turtle 70}
61,282.5,33.365965110899566,-29.723432639788356,{turtle 48}
62,56.75,-35.494521838269186,11.169632826824671,{turtle 39}
63,317.75,28.11375764041467,-1.6300117098857645,{turtle 38}
64,310.25,-19.054571689042692,-19.653158199859014,{turtle 60}
65,177,-33.307709271757545,-15.93349656066151,{turtle 80}
66,246.25,14.675836940952856,-11.85984267130559,{turtle 5}
67,33.5,-20.78833551041195,3.9740007027416326,{turtle 7}
68,180.75,-33.64311752217534,-19.435503309819886,{turtle 89}
69,148.5,33.30034218513725,-31.27019563266146,{turtle 61}
70,264.25,-29.247099373083522,-27.59101697104488,{turtle 60}
71,54.75,-28.209230346878392,-34.8614271847956,{turtle 74}
72,334,15.185882987656619,26.546486051202322,{turtle 58}
73,137,-6.061541352831863,-8.33649494455217,{turtle 95}
74,241.25,-31.48039445731533,-34.53575347785034,{turtle 71}
75,308.25,3.5302648233017004,31.91975950122541,{turtle 0}
76,158,25.76842936406063,9.425542157571478,{turtle 42}
77,78.25,-21.10492206658102,-33.135819814472804,{turtle 97}
78,290.5,19.55703891459755,-3.2182594276664647,{turtle 38}
79,212,20.331162696253404,28.663297646084114,{turtle 13}
80,2,-35.0579510533749,-5.718975102291779,{turtle 65}
81,171.5,-32.99579221156772,-23.035223980437532,{turtle 89}
82,156,-17.075058720575097,-0.8520725479546316,{turtle 95}
83,214,13.228963884091106,2.5023063836171744,{turtle 9}
84,205.75,-15.496876827857436,13.859887981277993,{turtle 52}
85,148,20.924680114648904,-0.42815924230963687,{turtle 86}
86,320,19.023682676856293,5.021220168377863,{turtle 85}
87,359,7.186764391054772,9.590508118933975,{turtle 19}
88,1.75,21.404318562305875,-33.123710942500736,{turtle 79}
89,358.5,-35.08044890312379,-18.797487516305825,{turtle 68}
90,326.75,4.621982505649516,-14.995999496058172,{turtle 17}
91,113.5,-17.55590256569898,32.288678701460704,{turtle 61}
92,105.25,-20.367571840526445,-26.392701889095807,{turtle 70}
93,173.5,14.383491102166472,-30.416565724387446,{turtle 38}
94,302.25,0.9323392358464868,-33.54418080605099,{turtle 55}
95,317.75,-18.40991248807082,4.2571302589132936,{turtle 45}
96,157.25,14.028990503542346,35.18014558492178,{turtle 20}
97,190,-22.509781969635924,-34.27778364594603,{turtle 77}
98,221.5,2.6465778242727795,-5.53735767272754,{turtle 87}
99,352,-28.991956053234876,1.862585735306823,{turtle 97}
