,heading,xcor,ycor,nearest-neighbor
0,224,30.32135502062816,26.046349500187993,0
1,342,-25.81534971127933,5.613362850920625,0
2,220,-23.980182918136418,-28.18783149789215,0
3,299,-31.77519190964066,2.3993739663704106,0
4,56,21.373890823285493,-16.957045898997947,0
5,88,-21.92981669714117,19.32977687716724,0
6,294,-13.783771208958456,-19.639361943188618,0
7,124.5,9.028050958654859,4.973258525270359,{turtle 57}
8,227,6.989878312508726,-32.068939006137555,0
9,56,33.076011922267654,-17.643417482732964,0
10,64.5,1.2332596388374675,-33.876928286416884,{turtle 12}
11,245,-33.299068808385606,-20.973240871817268,0
12,314.5,-2.6579649383094965,-32.921751046737455,{turtle 10}
13,300,19.20931690063457,-12.495070509703627,0
14,78,16.382766058618326,9.247696738601979,{turtle 25}
15,336,-22.569829603617173,-12.843050060802948,{turtle 65}
16,142,-5.829246422264113,20.869374809500556,0
17,231,5.813959355320326,-12.133767126727871,{turtle 81}
18,68,-8.286362660237746,24.685416043994458,0
19,11,27.611131654894677,-9.599503007796553,0
20,9.5,-19.739260112192532,-15.341702050072396,{turtle 65}
21,136.25,-17.056785930897437,29.165379135085253,{turtle 32}
22,233,-17.812915155197484,-19.180722249820857,0
23,101.5,-23.185953745596898,-22.812435762661526,{turtle 37}
24,155.75,-25.776381293162544,14.185886795426848,{turtle 34}
25,150.5,17.69004059743191,9.371506615701584,{turtle 14}
26,250.5,-15.078678010586996,-28.056604926842528,{turtle 74}
27,178,-9.433324551948871,-4.193241445875317,0
28,189,-32.181276966480084,25.849752640142114,0
29,210,-31.525663633501733,-13.746404225508165,0
30,315,-28.023195258880023,-23.954320329998353,0
31,29.5,-18.687999609252042,12.245258704188558,{turtle 66}
32,317.5,-21.382815578181354,30.036578548997994,{turtle 71}
33,20.5,16.56584176159041,26.832685483919704,{turtle 68}
34,242.25,-24.331956865573698,13.685636043344708,{turtle 24}
35,147,33.33587203599862,-0.1944729456556324,0
36,303,-15.886387737738119,-31.775501914087904,0
37,228.5,-25.541019789333692,-23.47074376714333,{turtle 23}
38,91,22.617264152272917,28.758801785485886,0
39,190.5,6.429335770575381,8.040309652475338,{turtle 78}
40,340,-13.506818975174138,15.119836485099306,0
41,253,-18.36465304367049,-13.288304200718088,0
42,25.5,-4.778900952958955,-20.4948018812701,{turtle 51}
43,158.5,24.27881273107636,-7.327467829693352,{turtle 96}
44,263.5,-23.23499174505605,32.08800143725852,{turtle 71}
45,2,11.207729765792145,-3.0090166312368187,0
46,223,5.826235157438074,13.20526746693847,0
47,226.75,-5.383812126870645,-33.739933916620195,{turtle 12}
48,38,9.438248320503138,0.4259084259644267,0
49,28,-10.215853981918642,7.62468143781439,0
50,91,26.533113368854487,5.137524148446646,0
51,249.5,-6.4373254606304755,-23.670747230447365,{turtle 42}
52,32.25,26.205123777313275,21.98157272954864,{turtle 99}
53,1,-30.514591528038423,20.540704471653072,0
54,331,8.545124378654755,27.396469677259333,0
55,269,0.3398108725114828,23.70911653791356,0
56,149,-34.44017762745782,17.64467583959329,0
57,195.5,6.18186105957453,4.435579136826193,{turtle 7}
58,96.25,-24.311695612588892,-17.51290291187632,{turtle 72}
59,154,14.622145606837776,-24.146151533122545,0
60,109,-34.31164777849277,25.639999477233893,0
61,328.75,12.250777432925005,11.98684233654663,{turtle 14}
62,315,26.72529252866581,28.033303550473754,0
63,216,-14.386503168247511,19.048154678738605,0
64,264,24.948488522155046,-19.448968461788144,0
65,158.5,-20.48949288689049,-16.380173294626534,{turtle 20}
66,218.5,-19.25627007916877,10.901746278125971,{turtle 31}
67,264,-6.103079168686133,-13.468665753161343,0
68,153,14.279349545689433,23.64043196850844,{turtle 89}
69,56,-7.5905854738807035,-35.10614554234493,0
70,181,5.858964006274158,-28.585945203517664,0
71,156.5,-20.5858583012477,30.629849466136726,{turtle 44}
72,287.75,-29.812729574721615,-16.979757930065787,{turtle 58}
73,358.25,21.37034608014661,-21.308284426737362,{turtle 75}
74,314.5,-14.869713555383104,-25.34004714877885,{turtle 26}
75,280.5,17.056995841485705,-22.743347911098773,{turtle 88}
76,47,-4.904478398931609,15.558383312015817,0
77,291,3.710214569080258,-18.59114000842219,0
78,4.5,8.072246006522953,10.85760433598066,{turtle 39}
79,286,3.924188092092395,-35.26062918244391,0
80,306.5,30.710698828507333,-34.8502295777953,{turtle 93}
81,42,5.90764612237764,-11.406787252155851,{turtle 17}
82,230,13.379675568391047,-5.069221541299988,0
83,177,-17.282023159635305,-24.058098868104615,0
84,3,-9.335829165147931,-22.494470745078157,0
85,185,28.263300026845208,32.818521224599664,0
86,357,-0.46529523898388203,22.15926052968814,0
87,359,31.33096085808954,6.864831184261574,0
88,93.5,19.27475928965098,-24.959247339699917,{turtle 75}
89,210.5,11.50029302115386,21.760834936860302,{turtle 68}
90,317.5,3.4242725245198127,-8.898036866543242,{turtle 81}
91,169,23.33765173560895,-32.18341501151032,0
92,96,3.56250219125086,-2.576584891555177,0
93,62.5,34.05311732000493,34.07461130399239,{turtle 80}
94,118,-6.254872598612687,-8.755680661539822,0
95,327,34.853127785512925,-19.174310736714904,0
96,341.5,21.009284989138646,-4.539616424249596,{turtle 43}
97,190,-31.214887897213586,11.056615412326195,0
98,203,23.052900384145445,-0.037630705099939654,0
99,268.75,21.762557742903013,19.5805159595676,{turtle 52}
