,heading,xcor,ycor,nearest-neighbor
0,150,30.869974011187136,29.39688062819095,{turtle 36}
1,249.5,-4.799951734277306,-27.470132169613287,{turtle 20}
2,294,-19.37720829170884,-22.16070656991011,{turtle 20}
3,289.75,-11.489902638279986,-20.66112721377063,{turtle 68}
4,37.5,-5.136679388840884,-31.30346124200221,{turtle 69}
5,51,35.388163455036505,-18.04032396889395,{turtle 37}
6,155.25,16.35883847192116,14.369016436501397,{turtle 32}
7,180,-0.9242712104817925,6.100393977080547,{turtle 53}
8,217.75,17.610662981487497,-4.337639255166071,{turtle 35}
9,139.25,14.965374353380325,7.327425540608243,{turtle 41}
10,157,-20.0457355095615,4.7281971811687225,{turtle 78}
11,5.25,-11.803030210051963,6.762588100591176,{turtle 63}
12,10,-22.26965544646048,-32.929268780203216,{turtle 21}
13,244.5,23.042260059666283,-25.01456936430037,{turtle 5}
14,50.25,-6.704524561049695,-4.053603719755412,{turtle 45}
15,317.5,3.1464807791124985,-24.445721793867225,{turtle 60}
16,179,-6.177065592272813,17.133296817781797,{turtle 75}
17,194,-14.6210951980737,-11.650087214057894,{turtle 18}
18,21.75,-13.810097461503572,-11.7027160070826,{turtle 17}
19,343.25,17.27557677893175,-7.052849839743462,{turtle 65}
20,83.5,9.074729465705023,-22.19527746958466,{turtle 44}
21,191.75,-24.058613085091924,-34.83395828353408,{turtle 49}
22,2.5,-33.80715763899214,-28.500438857699642,{turtle 46}
23,64.5,-25.580287462211473,-6.765634514661818,{turtle 61}
24,165,20.439210034876997,27.212721675400154,{turtle 66}
25,150.5,10.417743088642455,11.652746794430694,{turtle 41}
26,343,10.400875769430405,34.665284853135844,{turtle 74}
27,131.75,12.173635324397324,8.856722456971694,{turtle 41}
28,355.5,-2.6821540796352137,-1.563709194448139,{turtle 34}
29,228.5,14.205273334432833,-10.818547560234654,{turtle 65}
30,352.25,8.25879668607562,-30.03620819555232,{turtle 56}
31,278.5,-31.69170609474981,9.229828140770973,{turtle 58}
32,326.75,11.529854584372204,19.68653138896841,{turtle 6}
33,2,21.973799633866104,31.01242978592211,{turtle 24}
34,177.5,-0.19224258875659603,-13.247525444728266,{turtle 28}
35,26.75,23.89685996271906,6.325133293911397,{turtle 98}
36,330.75,25.763659170809685,-34.199583175506575,{turtle 0}
37,182.25,34.10717663081825,-18.72702960668521,{turtle 5}
38,118.75,22.428038206433868,7.33302623384859,{turtle 41}
39,125.75,26.697164241126718,10.368122157632175,{turtle 32}
40,358.5,-13.777897755364748,19.013338091362453,{turtle 82}
41,4,4.917742806967521,21.125274309868523,{turtle 79}
42,287,0.8226092429556431,-29.69920099272526,{turtle 50}
43,103,-14.222465726462554,0.7681460505405049,{turtle 82}
44,263.5,2.3508069508639706,-21.968606568169804,{turtle 73}
45,288,-11.694299990890247,-5.621671577071878,{turtle 14}
46,186,34.63014767500162,22.959855191677534,{turtle 80}
47,208.25,-21.566258984682936,-27.359288471177454,{turtle 18}
48,351.75,-13.288057830042906,-23.50699532878857,{turtle 69}
49,102,-23.46573278986622,-34.279026902512776,{turtle 21}
50,81.75,17.701933718656317,-34.79769948260323,{turtle 88}
51,249.5,-8.62234342386728,32.64991452621534,{turtle 92}
52,4.5,-5.496494120550444,13.629808163253813,{turtle 63}
53,351.75,0.6804764707187225,10.391584421316285,{turtle 7}
54,312.5,27.800634200840864,8.404228984148183,{turtle 21}
55,306,10.2112506177468,-15.307665610306397,{turtle 19}
56,324,3.261272218662489,-32.793310513704185,{turtle 74}
57,269.5,33.6161890984043,17.78296351414876,{turtle 94}
58,114.75,-26.32476376779642,5.939415918516398,{turtle 87}
59,209.5,24.988155768315004,-20.62125843675114,{turtle 37}
60,164.5,2.891536097521744,-27.254440107760317,{turtle 15}
61,319.5,32.295965606387846,-3.901208086741775,{turtle 83}
62,278,24.316193882371046,21.997510692682656,{turtle 93}
63,243.75,-10.216612561607315,4.325932076386331,{turtle 11}
64,338,-21.4678275773198,2.851325755538425,{turtle 68}
65,112.25,16.34482269563086,-8.338576147531047,{turtle 19}
66,246.25,17.78938779769956,25.75286935510446,{turtle 24}
67,319.5,-5.784898601689049,0.8512816958997599,{turtle 34}
68,116,-2.3119575148467906,-23.309090298315848,{turtle 3}
69,139.25,-4.93783038961794,-31.062985030807294,{turtle 4}
70,144,17.74089671175421,-28.07401575723678,{turtle 84}
71,119.5,-32.08380949641524,-9.485492484945517,{turtle 61}
72,343.25,-13.840913173140496,28.324301259870385,{turtle 97}
73,127.75,4.366315203446911,-20.484335076593194,{turtle 44}
74,130.25,10.423645378665054,30.04211498344739,{turtle 26}
75,326.75,-8.508150839718738,-26.47305775580083,{turtle 69}
76,84,-21.677955509432586,-5.987415617193302,{turtle 61}
77,198.5,15.140193030067017,23.35026713461881,{turtle 19}
78,281.25,26.166838629266007,-1.833144275583263,{turtle 96}
79,221.25,4.617032865685086,16.736023443861374,{turtle 41}
80,297.25,30.818807528885124,34.103866285381585,{turtle 46}
81,79,-18.770064615393924,31.413291824716985,{turtle 80}
82,211.5,-15.847226877751583,-2.482756473736505,{turtle 43}
83,140,34.358025220865144,-6.82951068965568,{turtle 61}
84,12.25,19.213788191993462,-25.183658107484835,{turtle 70}
85,129.5,23.691218091321876,-30.39229449973084,{turtle 28}
