,heading,xcor,ycor,nearest-neighbor
0,187,17.281211697179796,0.9022652040300284,{turtle 3}
1,342,34.279378613530334,33.04247792913164,{turtle 29}
2,275.5,21.687774945638523,30.02649968860308,{turtle 78}
3,336,15.827189593752202,18.540493793297916,{turtle 85}
4,37.5,-32.476450440753794,7.0114516361109045,{turtle 44}
5,41.75,4.318226624781866,24.706117402026905,{turtle 83}
6,247.75,29.023357316951166,-17.851618015814836,{turtle 22}
7,198.5,7.101272451655971,-20.760170621053298,{turtle 86}
8,236.25,-17.832469893774878,22.151974739551893,{turtle 10}
9,130,-11.59045404236653,-25.59932083380858,{turtle 36}
10,129.25,27.536598517507844,-27.520678080840295,{turtle 52}
11,254.25,8.984499234869894,-27.766412917653632,{turtle 10}
12,0.75,-16.00430991359255,-8.17338718122219,{turtle 77}
13,263,-8.197911968859447,-5.2454062502359795,{turtle 16}
14,50.25,-31.735675096711688,28.063579937849155,{turtle 29}
15,317.5,35.452503236738316,13.93406401602767,{turtle 68}
16,179,-1.0805730362306967,-8.171005702315346,{turtle 75}
17,212.5,-9.853121736066111,33.38411976050146,{turtle 93}
18,68,17.926813731349394,-32.68386640874413,{turtle 62}
19,352.5,31.397465549679794,19.857159682917988,{turtle 68}
20,46.5,-8.117983019790437,11.650829225445097,{turtle 90}
21,210.25,-6.522505778045977,3.290770328366178,{turtle 71}
22,2.5,-34.7067181886641,-3.8995849445245514,{turtle 97}
23,138.5,5.4770399129007,-24.488543866765276,{turtle 86}
24,137.25,-2.1589646379818435,-3.2832708447470487,{turtle 90}
25,224.5,6.801394945053107,-16.143344598593025,{turtle 92}
26,232,-31.325894850274114,18.60464252956521,{turtle 38}
27,187.25,-15.725374856744294,-32.38527828540686,{turtle 40}
28,226,26.24894238077634,-0.24135830641709233,{turtle 30}
29,200.75,-33.79492549158547,28.160090484251352,{turtle 14}
30,287.25,28.315179954386107,1.0527818905353044,{turtle 92}
31,343.25,-11.262460981827864,-30.661635852623608,{turtle 93}
32,317.5,28.687998341974183,-20.39177547775255,{turtle 29}
33,2,23.407053896623815,-15.456079410952528,{turtle 10}
34,270,19.70402632451797,23.04203886952751,{turtle 48}
35,73,-16.137038215371543,-15.710502125536538,{turtle 77}
36,358.5,-25.83658134268629,-4.317557679621934,{turtle 66}
37,210,25.09557119262913,26.195336676766367,{turtle 78}
38,109.5,-19.516444270415068,22.06028380370463,{turtle 55}
39,172,4.820293459204798,-21.49016956983702,{turtle 86}
40,358.5,-13.506044527705246,-26.93440384572456,{turtle 27}
41,197.5,-32.339838635551544,33.69496944450884,{turtle 87}
42,16.25,8.871755282956638,5.588192587339722,{turtle 89}
43,167.75,30.77503268977348,34.53004458048621,{turtle 95}
44,189.5,-35.19164864106568,7.07600184803157,{turtle 4}
45,2,9.588727583097603,26.308909115409527,{turtle 89}
46,204.5,-10.49771075630012,-11.514573031180596,{turtle 90}
47,171.25,-19.828588246078773,14.239481871026543,{turtle 55}
48,84.25,28.61650645956173,21.903121671375374,{turtle 96}
49,55.75,7.372866434098277,31.075836277616567,{turtle 62}
50,137.25,-19.585310103350274,-8.752795395801243,{turtle 15}
51,249.5,-35.42253359844875,-27.680341041725683,{turtle 53}
52,318.25,21.897472633594333,-21.40308071334202,{turtle 10}
53,28.75,-27.802310386472712,-21.401343776187616,{turtle 51}
54,321.75,-6.063960185995757,-18.328274892335752,{turtle 57}
55,296.75,-26.11236323780451,25.945620283740524,{turtle 38}
56,102.75,-9.819157785940934,3.118802714642218,{turtle 63}
57,223.25,-9.040080643158294,-20.74887242012987,{turtle 54}
58,59.25,4.342707739370294,-11.633231249117289,{turtle 57}
59,135.5,32.55418096659053,23.708899455023925,{turtle 2}
60,109,-6.554447799918638,15.375997257840115,{turtle 55}
61,328.75,-5.121421107083975,-34.9923475643395,{turtle 83}
62,259.5,-1.3916453769360535,28.200431272811304,{turtle 83}
63,253,34.70310038287685,1.2327504764393473,{turtle 73}
64,245.5,-0.83340610166772,-34.18768328787373,{turtle 69}
65,167.75,-8.371602651583528,27.747314952307157,{turtle 31}
66,172.25,-26.846154052698903,-17.167300723432717,{turtle 36}
67,264,-35.20653091182653,-19.245922269709087,{turtle 97}
68,125.25,-31.38590016960768,11.883328175832009,{turtle 15}
69,93,21.104504155257413,-32.626724066477614,{turtle 64}
70,181,1.8029205402558337,13.590629427288794,{turtle 5}
71,110.25,-4.6014163268542365,6.366592554920841,{turtle 21}
72,287.75,13.895456667533974,-5.063037701889726,{turtle 73}
73,81.5,-32.87455238779658,0.5648477126171804,{turtle 63}
74,19.25,-14.902859620794164,2.17124056258233,{turtle 67}
75,3.75,1.866122401637806,-0.5266051811606651,{turtle 16}
76,47,11.394630617495814,-31.05288383518901,{turtle 62}
77,254,-25.39013868343145,-19.213897113675817,{turtle 35}
78,60,28.73881837973099,29.833230460478312,{turtle 37}
79,267.5,-25.69438762495699,-35.44845649462337,{turtle 93}
80,260.25,3.065634701466975,-29.07364581116337,{turtle 10}
