,heading,xcor,ycor,nearest-neighbor
0,224,19.536503317856525,11.52691649383856,{turtle 96}
1,351.25,-34.11393917671342,22.419065659658767,{turtle 44}
2,238.5,32.09209566312485,31.625013225390973,{turtle 53}
3,289.75,21.699722756882604,9.545467829380499,{turtle 50}
4,28.25,32.53604709116998,-2.1118561925619854,{turtle 43}
5,51,-4.210167508820848,17.799960003841434,{turtle 21}
6,284.75,-31.604693464517315,-14.627920645941563,{turtle 22}
7,207.75,12.074722311312208,-10.961970591216664,{turtle 92}
8,236.25,-8.686304158446884,28.263247302767468,{turtle 10}
9,130,-20.01694291667527,-18.52865712725672,{turtle 36}
10,73.75,17.46886018678511,-24.534754243612806,{turtle 80}
11,263.5,19.602623455082977,-24.938805205235038,{turtle 33}
12,323.75,-15.202362468266104,-19.005119989007824,{turtle 27}
13,281.5,2.5718251219922506,-3.4414115372887446,{turtle 42}
14,41,29.971978795167665,22.216856667241608,{turtle 34}
15,326.75,-29.965778714649442,4.548646734084063,{turtle 50}
16,169.75,-1.1139746613520103,2.7133745907930553,{turtle 76}
17,212.5,-4.523315260923333,-28.060870526421578,{turtle 81}
18,49.5,7.800063315008567,34.051294398936314,{turtle 62}
19,1.75,31.07623208488221,9.069319885098095,{turtle 28}
20,18.75,-14.105378286893298,2.7423862336023586,{turtle 41}
21,173.25,-6.235864495154508,14.017759152818702,{turtle 5}
22,325.5,-34.07477300958724,-14.744776250900095,{turtle 6}
23,92.25,-4.608244661823417,-21.187602505967146,{turtle 12}
24,118.75,-9.734982846917987,4.675615724935462,{turtle 90}
25,224.5,14.511396852351433,-8.297589657897053,{turtle 92}
26,204.25,-24.134936039948336,26.602105843753307,{turtle 36}
27,196.5,-14.49828466208846,-21.465837961590555,{turtle 12}
28,189,32.191249005860435,8.790973135059476,{turtle 19}
29,163.75,-34.80348219658543,-32.192850582623315,{turtle 32}
30,333.5,33.72486495517542,-7.568666383080182,{turtle 97}
31,29.5,-13.283510054793926,30.04937448697883,{turtle 47}
32,317.5,-34.88050937425346,-28.501826182663947,{turtle 29}
33,11.25,21.91704495391176,-26.242617048234646,{turtle 11}
34,307,30.317628604572253,20.82915850157312,{turtle 14}
35,128.5,-26.712320282621377,-15.598449433544483,{turtle 6}
36,340,-24.280411150844554,-15.099480287284035,{turtle 67}
37,228.5,31.132049414760253,35.068480849057686,{turtle 30}
38,109.5,-30.12972138939319,24.31042424093836,{turtle 52}
39,172,3.2930088606232073,-10.622974979625791,{turtle 75}
40,7.75,-15.39968737433316,33.57318004591305,{turtle 47}
41,197.5,-30.450725289537722,-26.516472300352298,{turtle 22}
42,25.5,3.8181304794237794,-3.915955245840063,{turtle 13}
43,167.75,28.441078296052645,-25.72041324842436,{turtle 95}
44,180.25,-34.3445231931872,17.98172214718352,{turtle 1}
45,2,9.204833119370095,15.315610018199411,{turtle 89}
46,204.5,-5.936085087081466,-1.5049990515386107,{turtle 90}
47,208.25,-19.291045035044068,24.862468967965437,{turtle 40}
48,47.25,20.102365845062593,15.862416151556602,{turtle 0}
49,28,-1.2958942889867053,24.40068570213392,0
50,137.25,-27.052118304212605,-0.6752477920087041,{turtle 15}
51,277.25,-24.72825810829486,-26.519418077809956,{turtle 65}
52,346,26.278692469925964,-31.22520985214488,{turtle 59}
53,10.25,-30.485315148688915,-31.792361160181144,{turtle 2}
54,321.75,1.0845224773500841,-26.617157015222215,{turtle 69}
55,287.5,-17.086985176627817,19.984365504861216,{turtle 60}
56,102.75,-20.547923311534543,5.546474499878738,{turtle 63}
57,204.75,-1.6212525921774419,-12.874628445233883,{turtle 42}
58,87,-5.578044885093732,-15.895633663023279,{turtle 77}
59,163.25,26.468620239562842,32.57655183382435,{turtle 52}
60,109,-16.890524294117185,19.10499846959655,{turtle 55}
61,338,0.27351703496778956,26.50542532960161,{turtle 70}
62,268.75,8.59888684284628,32.46611333583595,{turtle 18}
63,253,-26.038600567997168,5.037004450370193,{turtle 56}
64,236.25,9.176167877974255,-29.62605761865515,{turtle 69}
65,149.25,-12.056342255554718,-33.02125519492894,{turtle 51}
66,190.75,-26.882986541998413,-6.292646423233845,{turtle 15}
67,245.5,-24.752279542648715,-16.06688061510177,{turtle 36}
68,88.25,29.145665604960126,14.371241308660306,{turtle 0}
69,102.25,10.119579272957122,-32.05102854780533,{turtle 64}
70,199.5,1.5153398873040314,24.5066237154174,{turtle 61}
71,147.25,-11.645799747744302,14.461474560513988,{turtle 55}
72,287.75,24.37181046361008,-8.416544991197853,{turtle 73}
73,44.5,28.752520237175897,-4.386611063547529,{turtle 72}
74,19.25,-18.529456718684855,-8.213738661738297,{turtle 67}
75,336,2.4341863480441135,-11.457464003232106,{turtle 39}
76,37.75,3.5880127428543998,32.22775177676073,{turtle 70}
77,281.75,-14.82847308140108,-16.515480091420617,{turtle 27}
78,60,18.96042002546266,24.925280450065642,{turtle 99}
79,286,-14.716816716810438,-35.290956803251085,{turtle 83}
80,260.25,13.906751351105818,-27.210801268824113,{turtle 10}
81,5,10.48076136867039,6.633863536294885,{turtle 89}
82,220.75,4.010526063264399,-21.233412823281235,{turtle 94}
83,121.5,-6.268207062420029,32.07198347648925,{turtle 79}
84,30.75,-3.7368248416301757,-4.86312808908383,{turtle 27}
85,222,18.117258082614953,17.44172440206199,{turtle 38}
86,6.25,4.398261287139738,-30.701826129293078,{turtle 70}
87,17.5,33.705575811741966,25.482695128630954,{turtle 28}
88,84.25,-32.821385034005,-24.348172595902476,{turtle 11}
89,192,8.620724320239797,3.6345530858325716,{turtle 81}
90,326.75,-8.350786770366652,5.837054533421815,{turtle 24}
91,187.5,26.481416977999892,20.137944417668752,{turtle 14}
92,59,21.574643288565888,-3.1350276812029607,{turtle 25}
93,99.5,-19.208165043599788,-33.3231734683421,{turtle 32}
94,99.5,8.104101672360056,-20.03137981246551,{turtle 82}
95,290,18.742575118426625,-9.61364289390888,{turtle 73}
96,37,22.723865269833716,13.858941354481653,{turtle 0}
97,190,35.237456986347965,-7.3289820339503775,{turtle 30}
98,193.75,19.504592330408606,-18.59605771018921,{turtle 73}
99,268.75,3.294861972218415,21.996772828497903,{turtle 78}
