,heading,xcor,ycor,nearest-neighbor
0,131.5,-6.409616663652976,-20.36214427626692,{turtle 77}
1,295.75,11.427122231351518,-28.33693425955354,{turtle 49}
2,266.25,-3.9744760253877693,-1.7910228335673186,{turtle 9}
3,132.5,-4.979034940261161,8.140635205468882,{turtle 31}
4,65.25,-24.046852404178107,-10.979177449955895,{turtle 78}
5,143.5,6.365841433466101,6.161697544545689,{turtle 22}
6,155.25,-24.657894474872677,33.480360823424135,{turtle 67}
7,180,-26.0926125609593,25.70746204781073,{turtle 26}
8,106.75,28.84347861414287,11.468176088589052,{turtle 98}
9,65.25,-3.300478231802691,-0.1867594841270661,{turtle 2}
10,157,-0.7379680186515112,20.782532888691595,{turtle 37}
11,356,-0.13466234782741263,-6.153153463936265,{turtle 89}
12,286.75,30.862487025080142,17.89015155193423,{turtle 43}
13,272.25,-30.601823387289222,22.58485533452599,{turtle 82}
14,336.25,6.366103998819138,-20.311919725297322,{turtle 76}
15,280.5,-29.77007306133688,18.18357035488761,{turtle 43}
16,197.5,29.48961939684142,-25.62529853830365,{turtle 63}
17,157,-11.902546960214055,1.064025558923165,{turtle 56}
18,49.5,-5.279266703715333,-26.268410336169616,{turtle 54}
19,112.75,-12.864579224469836,19.814011562409842,{turtle 30}
20,83.5,-2.7210105688866766,-20.77617814136932,{turtle 79}
21,117.75,-13.310405254657528,-15.383137347553241,{turtle 77}
22,344,2.6929592344847406,12.665991201741498,{turtle 5}
23,359.75,0.07557300622341276,-30.01663600693866,{turtle 34}
24,165,-23.914952635854092,-25.908670613240087,{turtle 80}
25,21,-16.752453940532156,-4.900040054020352,{turtle 50}
26,250.5,30.749456110278942,31.52972323384064,{turtle 53}
27,121.75,-29.212279457546195,29.082152782280044,{turtle 26}
28,69.5,23.870601165300616,-24.89074311144983,{turtle 14}
29,173,-0.9548379584820901,5.292356662917221,{turtle 54}
30,324.5,-19.607908909545927,21.655457845672444,{turtle 19}
31,278.5,-19.07009809629652,16.345751597866737,{turtle 56}
32,13,2.9176620727209914,5.983778714487118,{turtle 34}
33,94.5,-8.261691033808097,-12.675013463927264,{turtle 78}
34,214.5,-0.11288797049104471,-1.2208577816164423,{turtle 40}
35,26.75,-18.86245120287029,-11.860273405003566,{turtle 74}
36,303,-1.2736594403842263,16.92135629759838,{turtle 94}
37,34.25,-1.5645876963148622,22.110047641171885,{turtle 10}
38,100.25,7.025237033566899,-8.246731138265424,{turtle 96}
39,190.5,31.656329446099768,23.343384520153137,{turtle 53}
40,54,2.197927214183176,0.5754381738091794,{turtle 34}
41,31.75,35.40672817444837,-6.840646283016635,{turtle 92}
42,333.25,30.78757534976942,1.3961603214667333,{turtle 97}
43,84.5,-27.198213407068312,15.252124936227753,{turtle 15}
44,282,15.176511419692938,-30.719833656844585,{turtle 49}
45,288,1.5433248242402018,-1.123178690665552,{turtle 40}
46,186,30.796800726857185,-34.15601298215484,{turtle 63}
47,143.5,10.470113920142275,-2.3520810169097333,{turtle 22}
48,28.75,19.08409695652189,24.98449768133328,{turtle 84}
49,92.75,-34.8781198912292,-34.8437331271114,{turtle 44}
50,202,-16.96854486961184,-3.989080590567927,{turtle 25}
51,323.5,23.297318962428953,0.08027734210071846,{turtle 81}
52,13.75,-15.778824623775435,2.164604574996623,{turtle 50}
53,75,-30.3443967138091,-34.87834758966152,{turtle 26}
54,275.5,-21.967765109980423,-31.715677453936866,{turtle 18}
55,38.5,-20.320689913078454,28.49721511739687,{turtle 13}
56,351.75,-20.216810475723758,16.742653566722346,{turtle 31}
57,232.5,-16.772240323342153,27.95453168182225,{turtle 61}
58,142.5,9.431126551228912,31.169124558264183,{turtle 90}
59,126.25,-22.86541415747834,2.3360648333545107,{turtle 66}
60,146,30.42218410712856,-9.435971491220204,{turtle 51}
61,328.75,-17.846830583429217,29.050419155059355,{turtle 57}
62,38.25,14.872579599216067,0.972831609322524,{turtle 45}
63,13.25,32.82097183303796,-23.944004832271744,{turtle 16}
64,310.25,-0.736992414261937,-35.16013371129018,{turtle 60}
65,167.75,33.39923517605509,7.627042135902261,{turtle 75}
66,246.25,34.38306285931519,0.908271612730617,{turtle 59}
67,5.75,-32.555771104894575,-16.64921686647964,{turtle 91}
68,171.5,-34.9382977200777,4.427450871061501,{turtle 43}
69,130,21.92696583170449,-10.53303461715377,{turtle 87}
70,162.5,-19.618897708763793,-7.74421965698864,{turtle 25}
71,101,19.643281767294557,32.44252013380946,{turtle 76}
72,343.25,22.16641549353246,3.8959640223907774,{turtle 81}
73,127.75,-23.213635187015864,8.165196225915368,{turtle 12}
74,195,-21.337000640395168,-14.208535240827825,{turtle 35}
75,299,22.43678672709401,17.429752652195003,{turtle 65}
76,148.75,12.457725528419825,28.938291962867833,{turtle 90}
77,244.75,-24.598505288411456,-17.071487418568253,{turtle 35}
78,262.75,-30.20379648702931,-12.694707788285626,{turtle 97}
79,221.25,-30.41021272389332,-30.742051928893996,{turtle 99}
80,288,-24.421861610195048,-25.644631402716477,{turtle 24}
81,134.5,25.515056790792762,-3.361339710061039,{turtle 51}
82,109.75,-24.816639434644895,20.11610677979512,{turtle 13}
83,121.5,5.999088779943922,22.3418912804817,{turtle 84}
84,298.25,2.9215848874213695,23.2161964996963,{turtle 83}
85,120.25,6.9371274181022144,18.65916885940984,{turtle 84}
86,347.75,27.35242228915899,-16.965767858867938,{turtle 44}
87,312.75,18.799554238819276,-9.520862932243945,{turtle 69}
