,heading,xcor,ycor,nearest-neighbor
0,150,24.01568297318933,-29.409653912925414,{turtle 55}
1,268,8.752287206713701,-25.896091878152763,{turtle 88}
2,294,-6.587571884712424,-27.85501957297125,{turtle 20}
3,289.75,1.8303997287301526,-24.76044820550436,{turtle 88}
4,74.5,-15.494702232936152,30.38831988310842,{turtle 97}
5,78.75,22.056538239256785,-20.200584858398894,{turtle 19}
6,173.75,12.810623406887494,27.76496169458651,{turtle 30}
7,170.75,-2.5316968665200554,19.944350375803328,{turtle 75}
8,227,27.35404860691574,5.627365727072741,{turtle 58}
9,148.5,7.193552350481999,18.77131698156333,{turtle 56}
10,157,-25.51597130841125,17.61526512950291,{turtle 78}
11,356,-10.98769767004174,-7.201549480361199,{turtle 47}
12,351.5,-20.682680286143327,24.21781877886767,{turtle 17}
13,207.5,33.58870610747028,-16.359324774248915,{turtle 23}
14,22.5,-12.320464702677937,-16.449309628176174,{turtle 47}
15,308.25,14.289136150356056,-32.61050482073573,{turtle 81}
16,197.5,-6.260454253966297,31.120968241634632,{turtle 75}
17,175.5,-15.076606940455935,2.2794301882780266,{turtle 40}
18,68,-22.32858113609986,-22.51149458613313,{turtle 21}
19,352.5,22.654403243444868,-19.904949246523408,{turtle 5}
20,46.5,-3.0387301892110155,-28.54870301993424,{turtle 2}
21,173.25,-23.288612171564306,-21.074835005609934,{turtle 18}
22,2.5,-32.98681387882893,28.695011696822696,{turtle 94}
23,27.5,34.08494500713337,-14.623754619902233,{turtle 13}
24,137.25,15.162258371613081,-30.90895189593281,{turtle 1}
25,159.75,3.7376246727886717,23.794737222227113,{turtle 2}
26,324.5,13.683664396445437,21.178825181553673,{turtle 39}
27,104,0.11333406040936711,15.235587291305809,{turtle 82}
28,309.25,2.331871095828993,-14.166693336477357,{turtle 70}
29,191.5,22.635573378844647,0.2551849460578284,{turtle 83}
30,1.25,11.27869652325421,27.3419039286786,{turtle 6}
31,334,-21.929560605533844,0.31922533440553524,{turtle 68}
32,308.25,21.2645868962947,9.776722541515532,{turtle 58}
33,352.75,22.299403337391787,17.18736083471155,{turtle 29}
34,186.75,-1.2754160957294416,0.6017140857873902,{turtle 52}
35,63.75,13.706270861568422,-2.4365379858080196,{turtle 52}
36,340,30.36086503346951,23.699717703645028,{turtle 8}
37,163.75,30.075087020680314,-5.467988222687937,{turtle 32}
38,137.25,10.765295409199554,14.807772498790388,{turtle 56}
39,153.5,15.980321613058026,19.266370255080265,{turtle 26}
40,349.25,-13.251754182234395,5.061340823793425,{turtle 17}
41,243.75,14.230568390544466,14.873211836542854,{turtle 26}
42,320.75,13.335183675960405,-35.30885839020969,{turtle 93}
43,140,-25.551579792720133,8.65325274409512,{turtle 22}
44,235.75,15.325006509189906,-17.491812915473393,{turtle 91}
45,325,-2.378465748142508,-15.462618804749244,{turtle 39}
46,241.5,-30.400247583466456,34.40825203332749,{turtle 69}
47,208.25,-13.548028306984488,-16.110714010502043,{turtle 68}
48,19.5,-13.690159322849993,33.66696377161294,{turtle 97}
49,111.25,34.74394076361553,-28.792219100956032,{turtle 55}
50,118.75,4.688911213943324,-30.33801115268382,{turtle 89}
51,258.75,5.150663145779347,34.57007737573236,{turtle 84}
52,309,-1.816935931958563,0.7965544515393709,{turtle 34}
53,47.25,-3.8728544867521197,-2.466625541890658,{turtle 73}
54,312.5,-32.8774830838175,-1.0540339224710529,{turtle 21}
55,306,21.537488538996087,-23.536659142400975,{turtle 19}
56,351.75,7.9554510746048415,25.387348912524047,{turtle 9}
57,232.5,-24.811915871664688,22.447402091183985,{turtle 92}
58,77.75,31.038465667566257,4.560068229176625,{turtle 8}
59,191,31.434164542010574,-8.257171566102201,{turtle 22}
60,183,0.2644620007474267,-13.602337944706667,{turtle 72}
61,328.75,-28.445649764022548,-12.790701997179209,{turtle 21}
62,231.75,-33.32595714757012,24.972185164602177,{turtle 22}
63,290,3.1166085485809116,3.807736671499391,{turtle 71}
64,338,-16.22333526949713,-10.129248208396591,{turtle 68}
65,121.5,4.140329814915498,-1.608843646606883,{turtle 52}
66,264.75,30.861527931505314,29.93791410721252,{turtle 81}
