,heading,xcor,ycor,nearest-neighbor
0,150,28.01568297318939,34.662142856799115,{turtle 55}
1,258.75,0.8200814012130808,-25.36888788205645,{turtle 20}
2,294,-13.895935545853249,-24.601126428364886,{turtle 20}
3,280.5,-5.909402854858736,-22.835520424033643,{turtle 20}
4,46.75,-9.387295667261608,35.477270466074756,{turtle 97}
5,78.75,29.99612992209683,-20.566690388656884,{turtle 13}
6,173.75,14.617887133526704,20.045189087629872,{turtle 26}
7,170.75,-1.2457563416894444,12.048379443321464,{turtle 75}
8,236.25,21.40310308327896,0.2978069736156457,{turtle 35}
9,139.25,11.048815838604009,11.872815446912561,{turtle 41}
10,157,-22.390122280497106,10.25122630188337,{turtle 78}
11,356,-11.545749459994738,0.778962921717392,{turtle 47}
12,351.5,-21.86515557518027,32.129945685763005,{turtle 17}
13,235.25,28.457771765765493,-22.431502783450576,{turtle 5}
14,13.25,-10.036365001126489,-8.834802319906647,{turtle 68}
15,299,8.10586674616649,-27.741331560972544,{turtle 88}
16,179,-6.281780030896503,23.13238298872018,{turtle 75}
17,175.5,-14.448934174633155,-5.695908481586995,{turtle 40}
18,31,-16.755845273563676,-16.917362063465088,{turtle 47}
19,334,19.297608947787218,-12.655819561624412,{turtle 5}
20,74.25,3.4859251946977126,-24.101165798162008,{turtle 1}
21,182.5,-24.597701453136064,-28.947204283681117,{turtle 89}
22,2.5,-34.06887396318413,-34.494728187190816,{turtle 46}
23,64.5,-30.995799168310683,-9.3487010955116,{turtle 61}
24,155.75,18.589227325219465,32.87482797696044,{turtle 15}
25,132,7.329701815941045,16.78440975722307,{turtle 86}
26,352.25,11.525022899970788,28.789211751662283,{turtle 6}
27,122.5,7.697291074027127,12.852012452976696,{turtle 41}
28,337,-2.0521727086698136,-7.5196379329270355,{turtle 34}
29,219.25,17.985050369471878,-6.19233153190573,{turtle 83}
30,343,9.06790226771798,35.018596420126336,{turtle 56}
31,315.5,-26.362918175626977,6.870794422226433,{turtle 43}
32,308.25,15.420958342309095,15.202207685995361,{turtle 39}
33,352.75,21.28981158430519,25.12340043214932,{turtle 29}
34,159,-0.6139812767234537,-7.273238864334405,{turtle 67}
35,54.5,20.79849557065355,1.2401858014359304,{turtle 8}
36,349.25,28.24668831613188,31.38828977769075,{turtle 66}
37,163.75,32.90525104704819,-12.895055001259454,{turtle 78}
38,118.75,17.167677672188816,10.218958847364926,{turtle 41}
39,125.75,21.82772034933667,13.873620151456773,{turtle 32}
40,358.5,-13.620836065517501,13.01539414150912,{turtle 82}
41,308.5,6.809620488249673,15.66955751710424,{turtle 27}
42,287,6.560437778733856,-31.453431221061635,{turtle 50}
43,130.75,-19.247711412771615,3.852523544340916,{turtle 31}
44,263.5,8.16274077783768,-20.66349776539523,{turtle 70}
45,325,-6.82794606000426,-8.827856255403717,{turtle 73}
46,195.25,35.25731845460747,28.926986563887127,{turtle 80}
47,208.25,-18.72634098157386,-22.073944041945108,{turtle 18}
48,1,-12.427102098095844,-29.44490364970659,{turtle 69}
49,111.25,-28.79999628212213,-31.691723407225624,{turtle 55}
50,109.5,11.900469465757414,-33.74437557498201,{turtle 42}
51,268,-2.707322646139262,33.33481021630093,{turtle 74}
52,346,-5.805981391677455,7.648655992090395,{turtle 63}
53,19.5,-0.37284743690253574,4.590120168417403,{turtle 34}
54,312.5,32.22429822170162,4.350687738454226,{turtle 21}
55,306,15.065352583996468,-18.834377124061216,{turtle 19}
56,342.5,6.650296921162297,33.268625571009984,{turtle 74}
57,251,-31.398445227216772,17.995945695489663,{turtle 94}
58,77.75,-32.143685480732344,6.257489606428211,{turtle 8}
59,209.5,27.94269712893577,-15.399124261111742,{turtle 37}
60,164.5,2.2439975081471895,-21.341807455389322,{turtle 28}
61,291.75,-33.7194001683514,-7.078929056824551,{turtle 23}
62,250.25,30.211191038495983,22.121958518332494,{turtle 94}
63,271.5,-4.503654898835604,6.072558515770007,{turtle 52}
64,338,-19.22018801682437,-2.711777371862299,{turtle 68}
65,121.5,10.961451129748221,-5.788832164334472,{turtle 52}
66,255.5,23.00571765969422,28.570387616341094,{turtle 36}
67,319.5,-1.8882103117079425,-3.711154097700425,{turtle 34}
68,125.25,-7.622569301504299,-20.54008937433322,{turtle 47}
69,93,-10.100920777608465,-28.360482779622465,{turtle 48}
70,125.5,13.18646401041318,-24.238172215562102,{turtle 44}
71,128.75,33.7166919008098,-6.543757715270091,{turtle 78}
72,343.25,-12.26940564025001,22.544999594472518,{turtle 82}
73,146.25,0.6713463375621584,-15.814885645729404,{turtle 28}
74,102.5,5.396868984121731,33.25003460497333,{turtle 56}
75,354.5,-6.5585342843571395,-32.01701386078721,{turtle 16}
76,84,-27.64508688164218,-6.61458639679923,{turtle 61}
77,198.5,17.04402096849755,29.040209065856025,{turtle 19}
78,318.25,31.374985650809847,-4.6295157683089485,{turtle 71}
79,258.25,9.803510140843642,19.39336690048932,{turtle 39}
80,288,-34.84708962220049,31.356622794679893,{turtle 46}
81,79,-24.65982771607995,30.26843785245775,{turtle 80}
82,183.75,-14.52491925364892,3.2633710291362004,{turtle 40}
83,103,29.569286809684716,-3.3343009948269273,{turtle 29}
84,49.25,16.458442425195006,-30.435570459552864,{turtle 88}
85,129.5,19.061470590995516,-26.57582517806424,{turtle 28}
86,310.75,5.405155943376965,19.91417096032662,{turtle 25}
