,heading,xcor,ycor,nearest-neighbor
0,140.03895930777662,-25.03517362951517,23.084194250424858,{turtle 19}
1,55.74969275973319,-11.857567317769439,-1.221120460402221,{turtle 26}
2,177.97452985378993,2.7752781348884947,-21.360302422567695,{turtle 52}
3,309.98400831974163,14.44735675772348,-14.817780818803987,{turtle 84}
4,43.40804616855951,14.208129850913485,8.507279692820545,{turtle 47}
5,33.1143628718055,-30.68906610343962,-4.515221905026628,{turtle 96}
6,152.49495666727057,-31.18787823237045,27.983751892799965,{turtle 19}
7,16.076778153772125,20.957484108530497,3.614454339500197,{turtle 60}
8,127.16613300023818,-34.517478741309844,2.7397079278936367,{turtle 42}
9,265.41856790650934,1.9875403727928935,31.97938134922463,{turtle 90}
10,117.83487363259627,-16.287136504386982,17.91192706553592,{turtle 69}
11,355.97640047095405,-33.4772973917815,-9.87575283222553,{turtle 96}
12,49.05268876246214,-11.488228338473133,9.54531552389251,{turtle 74}
13,150.52119874438102,15.745908154646493,13.134914752621766,{turtle 91}
14,115.5,30.371233376404668,14.862105901933168,{turtle 62}
15,320.6995077887735,19.801555720485673,-9.353049540666621,{turtle 95}
16,121.2803930153076,-25.830891358484674,20.887474246258453,{turtle 19}
17,60.31904640615727,24.83466428780816,-28.848936309596873,{turtle 39}
18,297.25,31.741019960543426,-14.086593360659075,{turtle 97}
19,314.1610744719371,-28.894836542367905,24.144995994551596,{turtle 16}
20,333.23052472662096,-3.910914771866454,4.525826797391641,{turtle 34}
21,189.96321793974755,-22.22296419631441,-29.00224306543546,{turtle 38}
22,348.81605065332974,-1.4885073837745098,28.55747505851643,{turtle 72}
23,186.08529973135694,-30.508729958113147,-23.263632494221795,{turtle 44}
24,275.80899682426355,-26.975846476454066,-5.014664343057652,{turtle 5}
25,254.75309504261958,32.00255765872078,21.56177719462976,{turtle 14}
26,228.8710808351625,-11.95435854670651,-1.174462379640783,{turtle 1}
27,176.75,18.895407436164106,16.939778764864897,{turtle 31}
28,239.60207553723433,14.475647147459954,-30.765851149944474,{turtle 79}
29,114.8596855075595,5.384141524959759,-31.067821150950987,{turtle 87}
30,257.53691551001305,-15.922382300256622,33.514556003231185,{turtle 43}
31,352.6094376033159,20.399985433454223,17.558397238188245,{turtle 27}
32,58.548613073939066,-19.771984763733833,11.023510784535445,{turtle 41}
33,296.5,28.270321783566562,-19.903764218851116,{turtle 56}
