,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,52,9.653913247845017,-2.4754381804869974,false,0,0,1936.0
1,54,-7.558380030544725,16.587607630400313,true,0,32,188.0
2,132,-17.464839789218534,7.50505207156013,false,25,0,2163.0
3,244,-8.182352067314007,9.449114043128308,false,18,0,665.0
4,65,-0.34555443699522825,-3.380436833373947,false,39,0,684.0
5,269,-10.32940580467112,-9.908313960701884,false,0,0,1457.0
6,335,-7.473745808211964,2.6313482524648886,true,0,5,1624.0
7,324,15.371153255187346,-2.0113330481437734,false,0,0,879.0
8,98,-2.2394091558493967,9.729510770642838,false,32,0,1222.0
9,350,2.492673307535158,3.8419853290055355,false,0,0,1586.0
10,194,0.27375534957291336,-7.728526695850186,false,29,0,1538.0
11,264,-8.450276778561365,0.7712180367990165,true,0,38,926.0
12,233,-7.657395234152608,10.195431473512848,true,0,18,211.0
13,135,5.759341607784987,9.465881268595982,true,0,12,641.0
14,30,-6.018124921315621,-3.6641165624362455,true,0,39,2113.0
15,5,-3.510971721558504,-10.505686413087671,false,0,0,1521.0
16,71,9.801342034970892,-7.286572181177575,false,5,0,2492.0
17,36,11.331213998266508,-16.211949108019702,true,0,23,528.0
18,122,15.318146317447928,-8.840013692710984,false,0,0,953.0
19,226,-8.73658587191754,2.605382897894479,true,0,23,342.0
20,356,7.264152210617029,16.786388097638408,true,0,28,2402.0
21,343,-3.0178984878639135,8.769507587916983,false,0,0,1434.0
22,355,-4.096624546954525,-14.331268922578843,false,30,0,501.0
23,201,-13.049194127684425,11.966336124279895,false,5,0,1424.0
24,211,-11.562755610762125,-0.6452247308640693,false,5,0,2588.0
25,37,-3.1986189937756615,-6.793701557267916,false,43,0,588.0
26,199,-1.1030121153756611,-12.590398960947194,true,0,28,568.0
27,334,11.435724512778549,-1.9093266678052956,false,48,0,744.0
28,249,5.360217521620893,1.1435903585536202,false,0,0,1207.0
29,84,4.219590124092887,9.630428624560667,false,46,0,1173.0
30,79,-4.743257991484193,6.764500246130401,false,5,0,1878.0
31,353,-16.897507150823877,15.184428647024054,true,0,21,1972.0
32,138,15.297606253230004,16.401724981442957,false,26,0,2469.0
33,319,11.79276411586199,2.1204415664422758,true,0,31,1029.0
34,344,-5.075370066446382,-12.764590717229424,false,0,0,1025.0
35,153,-13.617680808341387,9.252406439096895,true,0,4,719.0
36,314,-8.258123522398472,-1.0709902333115306,true,0,18,250.0
37,145,17.249229605768694,4.0823960783611986,false,31,0,1960.0
38,54,-16.8715530970592,-0.0857793517949168,false,45,0,1846.0
39,266,0.7302184543458681,14.13806558491564,true,0,38,356.0
40,137,-16.122732196381538,16.408862340796627,false,17,0,1623.0
41,231,-13.354070356415733,-3.296484539349297,true,0,32,1190.0
42,337,-13.970159489946536,2.1998420343898237,false,52,0,1382.0
43,146,6.8839440444588345,15.350498812976188,true,0,38,999.0
44,56,3.3550272421133096,-9.288671420725617,false,13,0,1939.0
45,283,-7.055720252035789,1.5979649568618264,false,5,0,2417.0
46,105,0.6197137859775064,-10.730748735921477,true,0,18,337.0
47,100,-14.716796848018378,14.894903587174696,true,0,32,837.0
48,118,6.799274488019176,-8.391404879764355,false,34,0,516.0
49,292,-5.908633773472235,1.4223400657964083,false,37,0,279.0
50,42,-1.6054170325727473,-10.777169863648114,true,0,6,1697.0
51,246,5.878751728701693,-17.471016226142495,true,0,26,1519.0
52,202,-4.328322165383057,-4.690988603863704,true,0,38,351.0
53,317,8.826841446391445,17.286273649354264,true,0,38,150.0
54,158,-10.252046980793207,-10.65611156712872,false,0,0,683.0
55,101,-11.35787077020708,-2.852017904886616,false,0,0,1153.0
56,46,-15.234634840038403,6.087193631909655,true,0,23,1748.0
57,189,-1.258552867609314,10.274135472291416,false,51,0,2078.0
58,37,-1.6287640398465018,-13.084242213483384,true,0,37,571.0
59,111,-4.917919047926371,17.283189473159315,false,0,0,2051.0
60,171,4.797266674300244,-7.803552533981036,false,0,0,2200.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
