,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,176,-13.13590935393784,0.8614705170019621,false,0,0,2012.0
1,325,13.627385338239511,13.370245678868349,false,0,0,2239.0
2,275,15.747891288334063,-15.10734333814705,false,0,0,741.0
3,56,-4.39783192529427,-4.136854658675361,false,0,0,760.0
4,262,0.08205224930628374,4.822752415479547,false,0,0,1533.0
5,103,-14.870296854396573,-16.922601827009924,false,0,0,955.0
6,351,-9.227231021488647,-5.562910854535401,false,0,0,1298.0
7,155,-3.248995563706666,9.853979223361904,false,0,0,1662.0
8,57,-12.244446056420026,4.569942942958583,false,0,0,1614.0
9,312,14.63111588906366,-1.6388628173803403,false,0,0,1002.0
10,330,16.995457379264245,-8.33426563478326,false,29,0,1597.0
11,120,15.731311194502378,4.14540793732278,false,0,0,2568.0
12,340,0.688838032791913,7.095013716194968,false,0,0,604.0
13,320,-0.20413417006406032,4.965291384086458,false,0,0,1029.0
14,233,-1.1514508321562302,16.824303448624313,false,0,0,418.0
15,245,-10.261433696194686,5.338544082843136,false,0,0,1510.0
16,3,-11.860947393890635,-16.913175530011994,false,0,0,577.0
17,357,14.087291410579207,8.390898682561824,false,0,0,1500.0
18,150,6.979899576823104,1.915219953543636,false,0,0,664.0
19,242,11.806260621946954,-11.643193343087866,false,0,0,820.0
20,187,-0.43988293854378624,-14.313089553512485,true,0,25,1283.0
21,271,-1.8738090878987577,0.8387243545916376,false,0,0,1249.0
22,214,-14.777500923984105,12.782287458067932,false,0,0,1954.0
23,312,5.959403062335104,-0.16378804109806522,false,0,0,2048.0
24,84,-3.0268400525686827,7.593584881595933,false,0,0,2545.0
25,112,-15.763595011119051,15.988767792166541,false,0,0,1105.0
26,321,-13.271588230297853,6.874349310595345,false,0,0,1101.0
27,40,15.857978243712124,6.836428353030651,false,0,0,2036.0
28,59,11.810093896627459,-0.8913467157344418,false,0,0,1922.0
29,190,13.614326193624686,-7.749032669887738,false,0,0,1699.0
30,254,3.405892283091352,3.0890581320687236,false,0,0,1458.0
31,294,10.171216202218298,10.731863113518788,false,0,0,2015.0
32,190,3.459724160602649,-3.7119415822208635,false,0,0,2493.0
33,49,-1.8851041703764162,2.9423378121614876,false,0,0,413.0
34,95,8.088587562669508,-15.922234116875764,false,0,0,913.0
35,181,14.764108054384737,-0.5177260089514557,false,0,0,592.0
36,239,6.875822033099141,-10.516374958574557,false,0,0,355.0
37,61,13.884185968660372,2.6995832049143504,false,11,0,1773.0
38,187,-1.715268606382665,4.988161331492053,false,0,0,1595.0
39,125,-15.533276448614401,-11.459975604164097,false,0,0,427.0
40,76,0.2950403906489478,-5.27732491178019,false,0,0,759.0
41,64,-10.390809606056354,-4.517114020421849,true,0,33,1229.0
42,193,-1.4418254713714553,7.710703876655447,false,0,0,2154.0
43,289,-16.562529469017626,5.809457055599039,false,0,0,2127.0
44,41,-8.775594348234039,17.387301052928997,false,0,0,2276.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
