,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,15,7.569487869792485,-7.227982765037788,false,0,0,1930.0
1,66,-13.006282812711326,15.707239203221318,true,0,26,182.0
2,143,14.101784558152886,10.80897010778847,false,31,0,2157.0
3,194,-2.812891817063973,10.311657305430193,false,24,0,659.0
4,4,-5.583746239314141,-4.965359252531808,false,45,0,678.0
5,235,-7.457282922568193,-6.175648366553117,false,0,0,1451.0
6,17,-10.745447522947279,-0.7380690572004255,false,0,0,1618.0
7,25,-16.350373245961755,-6.688980388422171,false,0,0,873.0
8,320,-4.852923169641092,8.227456910195299,false,38,0,1216.0
9,294,0.3936738754876482,-0.2825758122222261,false,0,0,1580.0
10,309,5.157205649917923,-5.105322022689749,false,35,0,1532.0
11,208,-4.764813442437748,4.731407845888182,true,0,32,920.0
12,250,-2.985975849451288,12.304986899561367,true,0,12,205.0
13,55,0.8363542548145313,10.685929885853565,true,0,6,635.0
14,26,-7.081162607735099,-9.169915282192411,true,0,33,2107.0
15,311,-3.314847297873373,-15.473278036468832,false,0,0,1515.0
16,65,8.70281792958435,-11.635500656817728,false,11,0,2486.0
17,35,7.613559997875087,15.931790214745895,true,0,17,522.0
18,120,9.998364724545183,-7.629421313096961,false,0,0,947.0
19,297,-3.6716560304207366,4.9822892646647166,true,0,17,336.0
20,59,3.596445631664176,12.756494815044107,true,0,22,2396.0
21,357,-1.2592138194832263,3.8640642596569896,false,0,0,1428.0
22,32,-7.02804487876658,15.971047837157364,false,36,0,495.0
23,255,-9.123176475026073,16.319500888037602,false,11,0,1418.0
24,168,-12.39999320472635,4.226933903200831,false,11,0,2582.0
25,19,-8.466129217765207,-7.861458618016058,false,49,0,582.0
26,155,-1.1667299763439896,-7.010679693317883,true,0,22,562.0
27,310,14.051887645285786,-6.514182296623021,true,0,39,738.0
28,247,9.845746884979757,4.316800739616417,false,0,0,1201.0
29,30,0.8669891873013955,7.95573782397848,false,52,0,1167.0
30,322,-9.643313861758536,4.363500857454272,false,11,0,1872.0
31,24,17.068476858333458,10.31541447225051,true,0,15,1966.0
32,215,13.809268687238754,-14.00575797068494,false,32,0,2463.0
33,280,16.844918683083954,3.013565116456185,true,0,25,1023.0
34,192,-2.370985795919935,-11.449076746512674,false,0,0,1019.0
35,75,17.37169424651059,12.968741907542224,false,0,0,713.0
36,16,-6.97337311990657,-6.567636787532234,true,0,12,244.0
37,325,17.499096392972497,6.561891209024824,false,37,0,1954.0
38,170,-14.770323110097763,-2.2518559343312674,false,51,0,1840.0
39,142,1.6095912586590553,-16.565696421368326,true,0,32,350.0
40,263,-8.86925217541524,-14.704314209891043,true,0,35,319.0
41,132,14.461111629201195,-15.055364104695823,false,23,0,1617.0
42,306,-9.280968026755128,0.9452880933141411,true,0,26,1184.0
43,85,-15.424966041398434,-1.4715778975610487,true,0,35,1376.0
44,12,2.759596383504084,16.595971505211423,true,0,32,993.0
45,353,2.9323119442522145,-14.110036386323381,false,19,0,1933.0
46,337,-1.787546297542529,1.1608307408335123,false,11,0,2411.0
47,47,2.2994334227171107,-9.421180930652213,true,0,12,331.0
48,170,15.639640021199256,16.02141041138803,true,0,26,831.0
49,298,3.973357720111223,-8.855500808509797,false,40,0,510.0
50,231,-1.5708746136452802,-0.31555019608022705,false,43,0,273.0
51,57,-5.742380305136198,-14.203825925313621,true,0,0,1691.0
52,15,7.877913393107592,16.364042418566726,true,0,20,1513.0
53,320,-0.7636084940630761,-5.050890879231671,true,0,32,345.0
54,84,10.094445779875233,3.4233556102725653,true,0,35,1677.0
55,357,9.990196778280742,12.287611189043076,true,0,32,144.0
56,95,-8.939762865889723,-5.52389961710804,false,0,0,677.0
57,105,-15.661047184068595,-4.396777706664635,false,0,0,1147.0
58,123,15.128519363362129,3.6326221367944895,true,0,17,1742.0
59,341,-2.984745877506204,10.631944328424257,true,0,36,2072.0
60,178,-5.7024251226998,-13.614583000868075,true,0,31,565.0
61,111,-10.232402189966251,16.033320863249024,false,0,0,2045.0
62,209,6.191600674561834,-2.6391476123289586,false,0,0,2194.0
63,21,-8.358427537199406,9.299487018488252,true,0,35,2117.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
