,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,123,-16.677839460169295,10.03573642292802,true,0,33,124.0
1,67,-15.895178544631039,11.151846288504737,false,0,0,1904.0
2,313,-17.484239725010987,13.861437258776308,false,0,0,156.0
3,233,14.995694474496883,-16.227303054419238,true,0,36,2131.0
4,280,4.08365149287729,5.590469124824241,false,50,0,633.0
5,147,-14.565497114809792,-6.068382466521068,true,0,22,652.0
6,114,10.147728957466006,-0.7571827204642427,false,0,0,1425.0
7,90,6.353995702776447,3.4687952309904064,false,0,0,1592.0
8,146,4.744170547895939,2.510901492215845,false,0,0,847.0
9,116,-13.737138362501415,7.329034693774949,true,0,29,1190.0
10,345,-0.627926162671647,-15.125376363226364,false,0,0,1554.0
11,21,16.773307806916225,17.385657442982723,true,0,32,1506.0
12,250,13.78868047459731,14.853558497772223,true,0,28,2295.0
13,311,-6.757488901419196,-17.277282243964173,true,0,36,283.0
14,23,-11.148507287477878,-16.9702583565374,true,0,6,894.0
15,213,8.453177049430826,4.990632622392072,false,0,0,179.0
16,286,10.859365344149323,13.114081698650578,false,0,0,609.0
17,38,8.681492672632999,-11.30788272613939,true,0,7,2081.0
18,11,-8.993883633558816,-13.625098763761574,true,0,40,1939.0
19,247,7.499714265318639,7.609984273530581,false,0,0,1489.0
20,35,3.2596620184815146,-15.384409395271671,true,0,19,2548.0
21,1,-9.74635069180029,-7.150947587541295,true,0,24,1078.0
22,196,-12.901946768581356,-4.31749306869558,true,0,28,1786.0
23,58,-9.933064633848552,9.691076722599458,true,0,37,885.0
24,319,6.586811745756922,-15.80507694772424,false,37,0,2460.0
25,290,7.9535550266320305,-1.1215547016832974,false,0,0,496.0
26,160,-5.11051814847932,-12.608971667931408,true,0,18,587.0
27,231,10.259936411989797,13.586717241427792,false,0,0,921.0
28,7,3.607749549114926,10.505506863040063,false,0,0,310.0
29,177,16.20741060837289,1.5644635687715733,true,0,6,2586.0
30,143,-5.179241947088965,-16.65816703940394,false,0,0,2370.0
31,47,3.6222658066235454,2.403779582448301,false,0,0,1402.0
32,40,-8.399268666505504,7.35936369040998,true,0,31,469.0
33,189,-15.22580585469867,4.821194916116456,true,0,20,165.0
34,331,-4.706601265217803,-14.533367688386056,false,37,0,1392.0
35,109,7.045785472895974,-0.13956637916196174,false,37,0,2556.0
36,140,4.179612472263597,-16.551528820987667,true,0,18,556.0
37,251,-10.999823250768529,4.41481542065888,false,0,0,536.0
38,271,1.0944850477982528,-7.365635790106696,true,0,33,2522.0
39,274,15.061041136978341,12.507187773158892,true,0,13,712.0
40,189,8.449005815997019,9.508174578791232,false,0,0,1175.0
41,101,15.612027544078638,9.553146028003678,true,0,15,1141.0
42,306,-16.384615443497918,12.998194076725603,true,0,22,1818.0
