,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,159,-6.86535821481002,3.8985063518704126,false,0,0,2027.0
1,49,9.583144148069703,-12.223645159593977,false,0,0,2254.0
2,119,-14.48247605931406,-9.516496269367618,false,0,0,756.0
3,156,-4.6921305536543905,1.951424601298719,false,0,0,775.0
4,234,-3.3353286578010897,14.058228463140086,false,0,0,1548.0
5,304,-11.791965496291372,-5.6361951301997095,false,0,0,970.0
6,285,15.488712486268211,1.1661603770434494,false,0,0,1313.0
7,117,-7.11637462197192,6.389150887961174,false,0,0,1677.0
8,155,-13.885961346361285,0.5028243670230129,false,0,0,1629.0
9,80,16.075719115262764,10.751668964388035,false,0,0,1017.0
10,300,7.954459923722381,-1.931332006864586,false,14,0,1612.0
11,56,-6.586864312345773,6.811392676399123,false,0,0,2583.0
12,242,-10.270630940981626,3.77147452302045,false,0,0,619.0
13,122,-2.940737466220268,9.639416993234006,false,0,0,1044.0
14,62,-5.157365510548703,-16.952983702690286,false,0,0,433.0
15,183,-16.953646207900686,-4.658241898249375,false,0,0,1525.0
16,222,-2.995837526579048,15.175859486292058,false,0,0,592.0
17,120,12.2651614030923,8.962813348956983,false,0,0,1515.0
18,25,10.786558257152866,1.748677001586615,false,0,0,679.0
19,154,12.926519064642457,-14.192434425797332,false,0,0,835.0
20,69,-1.2117099384731844,-5.186204655642809,true,0,40,1298.0
21,189,-11.253231795441149,3.4463735669140676,false,0,0,1264.0
22,152,-10.884409069430308,9.945806478775335,false,0,0,1969.0
23,286,-1.1479100449438877,0.7315105587249517,false,0,0,2063.0
24,290,1.453227066714895,16.559000653122492,false,0,0,2560.0
25,143,-5.793276761830127,7.817562833446684,false,0,0,1120.0
26,6,-14.422852612497026,9.002297577647656,false,0,0,1116.0
27,10,14.728086632436751,13.322735768788288,false,0,0,2051.0
28,94,-13.062741373587704,-1.7432669220319479,false,0,0,1937.0
29,107,15.774625271830049,-15.066419984870118,false,0,0,1714.0
30,44,-5.119904142355138,3.973548185337421,false,0,0,1473.0
31,131,14.277897651965123,8.974908848524214,false,0,0,2030.0
32,53,5.837453208933853,-0.5378477564256803,false,0,0,2508.0
33,159,5.073171780066504,-3.7589744373584026,false,0,0,428.0
34,290,0.5746626264478848,16.41027780347186,false,0,0,928.0
35,154,12.36326818044151,-11.278076215432977,false,0,0,607.0
36,47,8.06712734475072,-2.976953677153561,false,0,0,370.0
37,208,15.172463814700208,1.9450253430980324,false,0,0,1788.0
38,133,1.94747899550608,0.15198457169752144,false,0,0,1610.0
39,112,-6.364159859365534,-4.882023160638633,false,0,0,442.0
40,202,-1.9687507918284848,-17.06325620459336,false,0,0,774.0
41,174,-8.012955030742246,-1.680221548605624,false,0,0,2169.0
42,205,13.131285711660798,-3.125542947240681,false,0,0,2142.0
43,57,-3.447667440660323,-12.653229389246576,false,0,0,2291.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
