,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,92,12.859801683069755,-4.048570365457984,false,0,0,1940.0
1,175,-6.492261598968496,13.239452434239126,true,0,36,192.0
2,106,-13.898841426523312,5.898125871906496,false,21,0,2167.0
3,359,-10.807230216964637,11.300784134787476,false,14,0,669.0
4,283,-2.461640413117197,-0.6221195404703492,false,35,0,688.0
5,293,-13.454872320516154,-7.581749483763712,false,0,0,1461.0
6,11,-9.71166175482632,5.334192814900017,true,0,9,1628.0
7,19,14.508962634176655,1.6406114412721025,false,0,0,883.0
8,5,0.7287382890446898,9.953592176096524,false,28,0,1226.0
9,81,4.843928102420101,6.422268289284539,false,0,0,1590.0
10,68,1.7106158117608596,-9.71619921090781,false,25,0,1542.0
11,295,-11.628936324043666,2.2442410154294956,false,51,0,930.0
12,336,-10.134354498306202,12.987006937366141,true,0,22,215.0
13,125,8.653932045469487,6.860516341242403,true,0,16,645.0
14,322,-6.154633221706448,-7.570947951605177,false,0,0,1525.0
15,133,12.681943014106283,-9.974186457767553,false,1,0,2496.0
16,346,13.675747856218555,-13.806776370643664,true,0,27,532.0
17,140,-16.79998045743303,-8.784269738012192,false,0,0,957.0
18,265,-12.074086126473093,1.6513598530049935,true,0,27,346.0
19,221,3.8289327658191867,16.36008946767116,true,0,32,2406.0
20,297,-4.819216575954913,12.081626175181919,false,0,0,1438.0
21,348,-5.388521069025215,-10.752415892464754,false,26,0,505.0
22,273,-15.41863201951471,9.534310972452145,false,1,0,1428.0
23,276,-14.799349798407267,-1.86641513657821,false,1,0,2592.0
24,68,0.49369079520616055,-5.488202302352629,false,39,0,592.0
25,172,0.2610589557036338,-16.205336672975374,true,0,32,572.0
26,267,8.245477717207752,0.05819038011863441,false,44,0,748.0
27,258,1.399864873485099,0.98788192199328,false,0,0,1211.0
28,309,2.0418668850894366,8.373903192986822,false,42,0,1177.0
29,318,-4.529878123859528,9.424609365366848,false,1,0,1882.0
30,320,-17.186982739112544,-16.26166359110378,true,0,25,1976.0
31,191,16.292141459212175,12.847092913744426,false,22,0,2473.0
32,323,10.36644051908217,5.573917759518267,true,0,35,1033.0
33,16,-4.291573201160078,-8.906057745080972,false,0,0,1029.0
34,245,-15.796296843821573,6.6288807885545715,true,0,8,723.0
35,206,-11.247773518286392,-1.175518696579184,true,0,22,254.0
36,213,15.502706802278208,0.9156722741015157,false,27,0,1964.0
37,337,-14.858191085203716,1.9143898776334347,false,41,0,1850.0
38,90,-13.084774346074658,14.425757661537085,false,13,0,1627.0
39,3,-14.664151941601885,0.13535460486849515,true,0,36,1194.0
40,309,-15.223834064221897,5.50135922365156,false,48,0,1386.0
41,112,6.978172750384565,-8.991342154023947,false,9,0,1943.0
42,266,-10.677556147892384,2.2058975676980372,false,1,0,2421.0
43,165,2.4000923626642443,-13.981151101822913,true,0,22,341.0
44,125,-12.48225817366064,11.772312070880908,true,0,36,841.0
45,15,9.64224806550397,-6.756348447116428,false,30,0,520.0
46,255,-9.76855572739309,0.5844682939129574,false,33,0,283.0
47,330,-1.8465979874702274,-7.213167826005729,true,0,10,1701.0
48,181,4.348564407428123,14.046964839611594,true,0,30,1523.0
49,180,-5.32526249369397,-8.294482198190757,false,51,0,355.0
50,271,-13.75065879821092,-12.282090149542194,false,0,0,687.0
51,23,-8.811945753517007,0.1496891630962246,false,0,0,1157.0
52,58,-11.90449904495894,8.086980168663928,true,0,27,1752.0
53,200,-0.27090592883512565,6.970038255568069,false,47,0,2082.0
54,297,-6.537814679283078,15.142795977886657,false,0,0,2055.0
55,160,3.4832604055478957,-10.743971705322355,false,0,0,2204.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
