,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,139,17.48348997188528,10.580375457943047,true,0,32,123.0
1,71,-16.81568339808348,10.761115160015464,false,0,0,1903.0
2,1,-16.752886023391817,13.179438898713808,false,0,0,155.0
3,204,15.794329984544175,-15.62548803126719,true,0,35,2130.0
4,197,5.068459245889498,5.416820947157311,false,51,0,632.0
5,183,-15.11013614982482,-5.229711898575644,true,0,21,651.0
6,69,9.234183499823406,-0.35044607738844247,false,0,0,1424.0
7,52,5.353995702776447,3.4687952309904064,false,0,0,1591.0
8,99,4.184977644425192,3.3399390647708866,false,0,0,846.0
9,161,-14.635932408800583,7.7674058405640265,true,0,28,1189.0
10,11,-0.3691071175691264,-16.09130218951543,false,0,0,1553.0
11,43,16.414939857370925,16.45207701648552,true,0,31,1505.0
12,230,14.728373095383219,15.195578641097892,true,0,27,2294.0
13,298,-6.0027793211964235,17.06665872704532,true,0,35,282.0
14,76,-11.539238415967151,17.10923679001016,true,0,5,893.0
15,210,8.997816084445853,5.829303190337496,false,0,0,178.0
16,215,11.820627040087642,12.83844434283358,false,0,0,608.0
17,29,8.06583119730734,-12.095893479746112,true,0,6,2080.0
18,3,-9.18469262893536,-14.606725947209238,true,0,39,1938.0
19,222,8.42021911877108,8.000715402019855,false,0,0,1488.0
20,45,2.6860855821304686,-16.203561439560662,true,0,18,2547.0
21,90,-9.763803098237574,-8.150795282697686,true,0,23,1077.0
22,176,-12.626309412764357,-3.356231372757261,true,0,27,1785.0
23,65,-10.781112730004978,9.161157458366253,true,0,36,884.0
24,307,7.24287077474743,-16.55978652794701,false,38,0,2459.0
25,277,8.893247647417938,-1.4635748450089663,false,0,0,495.0
26,181,-5.452538291804989,-11.6692790471455,true,0,17,586.0
27,265,11.037082373446767,14.21603763247763,false,0,0,920.0
28,39,3.4858802057097784,9.51296071139874,false,0,0,309.0
29,199,16.155074652129944,2.563093103526147,true,0,5,2585.0
30,120,-5.781056970241013,-15.859531529356646,false,0,0,2369.0
31,23,2.8909121050043747,1.7217812223858022,false,0,0,1401.0
32,46,-9.042056276192044,6.593319247291002,true,0,30,468.0
33,104,-15.06937138965844,5.808883256711593,true,0,19,164.0
34,353,-4.221791644971466,-15.407987395525451,false,38,0,1391.0
35,48,6.100266897296658,0.1860017752951949,false,38,0,2555.0
36,204,3.5368248625770575,-15.785484377868688,true,0,17,555.0
37,177,-10.054304675169211,4.740383575116037,false,0,0,535.0
38,218,2.094332742954644,-7.383088196543979,true,0,32,2521.0
39,235,16.058605187238165,12.437431299414767,true,0,12,711.0
40,156,8.60544028103725,10.49586291938637,false,0,0,1174.0
41,76,14.630400360630974,9.743955023380222,true,0,14,1140.0
